"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5244,"REIS","Reis, Inc.","Services","Business Services","USA",291.53,15.49,26.17,3.85%,122473
5245,"REK","ProShares Short Real Estate","Financial","Exchange Traded Fund","USA",,,20.16,0.20%,663
5246,"RELL","Richardson Electronics Ltd.","Services","Electronics Wholesale","USA",118.50,,10.00,-0.30%,40353
5247,"RELV","Reliv International, Inc.","Healthcare","Biotechnology","USA",14.82,58.50,1.17,1.74%,47862
5248,"REM","iShares Mortgage Real Estate Capped","Financial","Exchange Traded Fund","USA",,,11.71,-1.26%,1292182
5249,"REMX","Market Vectors Rare EarthStrat Mtls ETF","Financial","Exchange Traded Fund","USA",,,25.19,0.56%,9685
5250,"REMY","Remy International, Inc.","Consumer Goods","Auto Parts","USA",669.23,26.48,20.92,7.67%,2222505
5251,"REN","Resolute Energy Corporation","Basic Materials","Independent Oil & Gas","USA",102.74,,1.32,26.92%,3803493
5252,"RENN","Renren Inc.","Technology","Internet Software & Services","China",661.21,,2.51,-1.95%,743951
5253,"RENT","Rentrak Corporation","Services","Business Services","USA",900.78,,72.82,-0.26%,150759
5254,"REPH","Recro Pharma, Inc.","Healthcare","Biotechnology","USA",22.02,,2.86,-1.04%,8295
5255,"RES","RPC Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2850.54,13.73,13.04,-2.18%,1384207
5256,"RESI","Altisource Residential Corporation","Financial","REIT - Residential","USA",1109.29,6.30,19.40,0.00%,634375
5257,"RESN","Resonant Inc.","Technology","Semiconductor - Integrated Circuits","USA",80.29,,11.62,12.60%,256767
5258,"RETL","Direxion Daily Retail Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,104.35,-0.38%,13059
5259,"REV","Revlon, Inc.","Consumer Goods","Personal Products","USA",1788.62,50.99,34.16,-0.87%,32075
5260,"REW","ProShares UltraShort Technology","Financial","Exchange Traded Fund","USA",,,54.76,1.04%,1649
5261,"REX","REX American Resources Corporation","Conglomerates","Conglomerates","USA",495.76,6.12,61.97,0.67%,142609
5262,"REXI","Resource America, Inc.","Financial","Asset Management","USA",206.65,30.13,9.04,-1.09%,25454
5263,"REXR","Rexford Industrial Realty, Inc.","Financial","REIT - Industrial","USA",683.07,,15.71,-1.63%,104757
5264,"REXX","Rex Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",275.91,39.23,5.10,0.99%,3468970
5265,"REZ","iShares Residential Rel Est Capped","Financial","Exchange Traded Fund","USA",,,58.91,-1.47%,19963
5266,"RF","Regions Financial Corporation","Financial","Regional - Southeast Banks","USA",14535.63,13.04,10.56,-1.31%,6226132
5267,"RFG","Guggenheim S&P MidCap 400 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,121.80,-0.96%,22451
5268,"RFI","Cohen & Steers Total Return Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,13.20,-0.30%,152434
5269,"RFIL","RF Industries, Ltd.","Technology","Diversified Electronics","USA",33.66,16.96,4.07,-0.97%,53892
5270,"RFMD","RF Micro Devices Inc.","Technology","Semiconductor - Integrated Circuits","USA",4823.21,46.08,16.59,-2.07%,62245744
5271,"RFP","Resolute Forest Products Inc.","Consumer Goods","Paper & Paper Products","Canada",1665.73,,17.61,-1.89%,192831
5272,"RFV","Rydex S&P Midcap 400 Pure Value","Financial","Exchange Traded Fund","USA",,,54.36,-1.04%,5444
5273,"RGA","Reinsurance Group of America Inc.","Financial","Life Insurance","USA",6019.49,9.66,87.62,-1.79%,183156
5274,"RGC","Regal Entertainment Group","Services","Movie Production, Theaters","USA",3335.79,44.50,21.36,0.52%,624511
5275,"RGCO","RGC Resources, Inc.","Utilities","Gas Utilities","USA",103.84,22.00,22.00,2.33%,1366
5276,"RGDO","Regado Biosciences, Inc.","Healthcare","Biotechnology","USA",30.71,,0.91,2.83%,580798
5277,"RGDX","Response Genetics, Inc","Healthcare","Medical Laboratories & Research","USA",12.24,,0.32,-4.06%,183276
5278,"RGEN","Repligen Corporation","Healthcare","Biotechnology","USA",647.86,55.00,19.80,1.69%,344533
5279,"RGI","Rydex S&P Equal Weight Industrials","Financial","Exchange Traded Fund","USA",,,90.45,-0.71%,15780
5280,"RGLD","Royal Gold, Inc.","Basic Materials","Gold","USA",4064.21,61.47,62.70,-0.76%,554041
5281,"RGLS","Regulus Therapeutics Inc.","Healthcare","Biotechnology","USA",779.54,,16.04,0.00%,317735
5282,"RGP","Regency Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",9840.00,150.00,24.00,0.25%,1529803
5283,"RGR","Sturm, Ruger & Co. Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",672.51,8.64,34.63,0.79%,330681
5284,"RGS","Regis Corp.","Services","Personal Services","USA",925.99,,16.76,-0.36%,170652
5285,"RGSE","Real Goods Solar, Inc.","Industrial Goods","General Building Materials","USA",25.14,,0.48,-3.99%,862548
5286,"RH","Restoration Hardware Holdings, Inc.","Services","Home Furnishing Stores","USA",3800.08,54.86,96.01,-0.78%,626821
5287,"RHI","Robert Half International Inc.","Services","Staffing & Outsourcing Services","USA",7937.34,27.54,58.38,-0.58%,613417
5288,"RHP","Ryman Hospitality Properties, Inc.","Financial","REIT - Hotel/Motel","USA",2690.79,36.88,52.74,-2.33%,471680
5289,"RHS","Rydex S&P Equal Weight Consumer Staples","Financial","Exchange Traded Fund","USA",,,104.48,-1.55%,20686
5290,"RHT","Red Hat, Inc.","Technology","Application Software","USA",12985.87,73.55,69.14,-0.49%,1177259
5291,"RIBT","RiceBran Technologies","Consumer Goods","Food - Major Diversified","USA",38.98,,4.16,-0.95%,23622
5292,"RIC","Richmont Mines Inc.","Basic Materials","Gold","Canada",143.65,,3.16,0.96%,222376
5293,"RICE","Rice Energy Inc.","Basic Materials","Independent Oil & Gas","USA",2857.79,27.23,20.97,-3.36%,1194069
5294,"RICK","RCI Hospitality Holdings, Inc.","Services","Restaurants","USA",103.71,9.11,10.02,0.10%,10834
5295,"RIF","RMR Real Estate Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.82,-1.23%,24460
5296,"RIG","Transocean Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",6776.60,,18.33,-1.87%,10541229
5297,"RIGL","Rigel Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",199.24,,2.27,0.44%,496003
5298,"RIGP","Transocean Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",1008.34,16.07,14.62,-1.22%,644740
5299,"RIGS","RiverFront Strategic Income ETF","Financial","Exchange Traded Fund","USA",,,24.84,-0.12%,16928
5300,"RINF","ProShares 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,31.53,0.00%,0
5301,"RING","iShares MSCI Global Gold Miners","Financial","Exchange Traded Fund","USA",,,7.45,-0.67%,140952
5302,"RIO","Rio Tinto plc","Basic Materials","Industrial Metals & Minerals","United Kingdom",83897.83,23.38,46.06,-1.10%,1711646
5303,"RIOM","Rio Alto Mining Limited","Basic Materials","Industrial Metals & Minerals","Canada",792.64,8.79,2.46,1.23%,238556
5304,"RIT","LMP Real Estate Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,12.55,-0.87%,76295
5305,"RITT","RiT Technologies Ltd.","Technology","Communication Equipment","Israel",14.87,,0.96,0.95%,25925
5306,"RIVR","River Valley Bancorp","Financial","Money Center Banks","USA",53.11,10.37,21.16,-0.09%,1646
5307,"RJA","ELEMENTS Rogers Intl Cmdty Agri TR ETN","Financial","Exchange Traded Fund","USA",,,7.37,-1.47%,280140
5308,"RJET","Republic Airways Holdings Inc.","Services","Regional Airlines","USA",726.29,11.05,14.59,4.36%,615565
5309,"RJF","Raymond James Financial, Inc.","Financial","Investment Brokerage - Regional","USA",8109.40,17.26,57.29,-0.49%,457872
5310,"RJI","ELEMENTS Rogers Intl Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,6.31,-1.10%,2371990
5311,"RJN","ELEMENTS Rogers Intl Cmdty Energy TR ETN","Financial","Exchange Traded Fund","USA",,,3.99,-0.50%,254007
5312,"RJZ","ELEMENTS Rogers Intl Cmdty Metals TR ETN","Financial","Exchange Traded Fund","USA",,,7.95,-1.36%,14265
5313,"RKT","Rock-Tenn Company","Consumer Goods","Packaging & Containers","USA",8538.42,18.53,60.98,-2.04%,899105
5314,"RKUS","Ruckus Wireless, Inc.","Technology","Computer Based Systems","USA",1011.84,200.33,12.02,2.65%,1037590
5315,"RL","Ralph Lauren Corporation","Consumer Goods","Textile - Apparel Clothing","USA",16240.38,22.31,185.16,-0.57%,461703
5316,"RLD","RealD Inc.","Services","Movie Production, Theaters","USA",592.12,,11.80,1.90%,180769
5317,"RLGT","Radiant Logistics, Inc.","Services","Air Delivery & Freight Services","USA",146.57,38.45,4.23,5.49%,47972
5318,"RLGY","Realogy Holdings Corp.","Financial","Property Management","USA",6506.22,14.78,44.49,-0.09%,1156123
5319,"RLH","Red Lion Hotels Corporation","Services","Lodging","USA",125.85,317.00,6.34,3.09%,46774
5320,"RLI","RLI Corp.","Financial","Property & Casualty Insurance","USA",2125.68,16.41,49.40,-1.28%,244368
5321,"RLJ","RLJ Lodging Trust","Financial","REIT - Hotel/Motel","USA",4426.63,33.87,33.53,-1.76%,459166
5322,"RLJE","RLJ Entertainment, Inc.","Services","Broadcasting - TV","USA",26.61,,1.99,-0.50%,12714
5323,"RLOC","ReachLocal, Inc.","Services","Advertising Agencies","USA",100.38,,3.44,6.50%,150266
5324,"RLOG","Rand Logistics, Inc.","Services","Shipping","USA",71.14,,3.95,0.51%,47837
5325,"RLY","SPDR SSgA Multi-Asset Real Return ETF","Financial","Exchange Traded Fund","USA",,,26.63,-0.82%,212023
5326,"RLYP","Relypsa, Inc.","Healthcare","Biotechnology","USA",1053.67,,30.80,0.62%,408785
5327,"RM","Regional Management Corp.","Financial","Credit Services","USA",201.42,10.33,15.81,2.07%,291838
5328,"RMAX","RE/MAX Holdings, Inc.","Financial","Property Management","USA",398.33,,34.25,-1.18%,33293
5329,"RMBS","Rambus Inc.","Technology","Semiconductor- Memory Chips","USA",1272.58,158.43,11.09,-2.20%,799269
5330,"RMCF","Rocky Mountain Chocolate Factory Inc.","Consumer Goods","Confectioners","USA",81.08,22.24,13.12,-1.28%,3619
5331,"RMD","ResMed Inc.","Healthcare","Medical Appliances & Equipment","USA",7817.01,23.07,56.06,-1.20%,621206
5332,"RMGN","RMG Networks Holding Corporation","Services","Business Services","USA",15.25,,1.25,5.04%,65120
5333,"RMP","Rice Midstream Partners LP","Basic Materials","Independent Oil & Gas","USA",,,16.75,4.43%,987524
5334,"RMT","Royce Micro-Cap Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,10.08,0.10%,208956
5335,"RMTI","Rockwell Medical, Inc.","Healthcare","Drug Manufacturers - Major","USA",488.40,,10.28,5.33%,1144114
5336,"RNA","Prosensa Holding N.V.","Healthcare","Biotechnology","Netherlands",670.69,,18.75,0.00%,24128
5337,"RNDY","Roundy's, Inc.","Services","Grocery Stores","USA",238.81,,4.84,0.62%,552130
5338,"RNE","Morgan Stanley Eastern Europe Fund Inc","Financial","Closed-End Fund - Foreign","USA",46.26,3.78,13.81,-0.72%,18554
5339,"RNET","RigNet, Inc.","Technology","Wireless Communications","USA",722.95,38.71,41.03,-1.44%,248911
5340,"RNF","Rentech Nitrogen Partners, L.P.","Basic Materials","Agricultural Chemicals","USA",408.94,,10.51,6.81%,198210
5341,"RNG","RingCentral, Inc.","Technology","Application Software","USA",1016.35,,14.92,0.61%,212133
5342,"RNN","Rexahn Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",124.82,,0.70,-1.41%,1719612
5343,"RNO","Rhino Resource Partners LP","Basic Materials","Nonmetallic Mineral Mining","USA",65.48,,2.25,10.29%,237485
5344,"RNP","Cohen & Steers REIT & Preferred Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,18.99,-0.52%,174751
5345,"RNR","RenaissanceRe Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",3745.89,6.73,97.22,-1.24%,274468
5346,"RNST","Renasant Corp.","Financial","Money Center Banks","USA",912.45,16.63,28.93,-0.24%,130284
5347,"RNWK","RealNetworks Inc.","Technology","Multimedia & Graphics Software","USA",253.72,,7.04,-0.56%,68732
5348,"ROBO","Robo-Stox Glbl Robotics&Automation ETF","Financial","Exchange Traded Fund","USA",,,25.70,-0.16%,13647
5349,"ROC","Rockwood Holdings, Inc.","Basic Materials","Specialty Chemicals","USA",5616.08,46.08,78.80,-0.48%,285529
5350,"ROCK","Gibraltar Industries, Inc.","Basic Materials","Steel & Iron","USA",502.43,28.53,16.26,0.37%,73519
5351,"ROG","Rogers Corporation","Technology","Diversified Electronics","USA",1489.54,26.27,81.44,-0.09%,89648
5352,"ROIA","Radio One Inc.","Services","Broadcasting - Radio","USA",78.13,,1.64,0.06%,1615
5353,"ROIAK","Radio One Inc.","Services","Broadcasting - Radio","USA",83.50,,1.67,1.21%,79238
5354,"ROIC","Retail Opportunity Investments Corp.","Financial","REIT - Retail","USA",1560.97,76.32,16.79,-1.93%,306513
5355,"ROIQ","ROI Acquisition Corp. II","Conglomerates","Conglomerates","USA",39.61,,9.83,1.34%,600
5356,"ROK","Rockwell Automation Inc.","Industrial Goods","Diversified Machinery","USA",15083.17,18.82,111.20,-1.02%,618805
5357,"ROKA","Roka Bioscience, Inc.","Healthcare","Medical Laboratories & Research","USA",77.84,,4.41,-0.68%,20382
5358,"ROL","Rollins Inc.","Services","Business Services","USA",4816.71,35.59,33.10,-1.46%,147383
5359,"ROLL","RBC Bearings Inc.","Industrial Goods","Machine Tools & Accessories","USA",1506.78,25.01,64.53,-0.62%,48428
5360,"ROM","ProShares Ultra Technology","Financial","Exchange Traded Fund","USA",,,152.22,-2.42%,9450
5361,"ROOF","IQ U.S. Real Estate Small Cap ETF","Financial","Exchange Traded Fund","USA",,,27.49,-1.39%,30786
5362,"ROP","Roper Industries Inc.","Industrial Goods","Diversified Machinery","USA",15964.90,25.14,156.35,-1.24%,218318
5363,"RORO","SPDR SSgA Risk Aware ETF","Financial","Exchange Traded Fund","USA",,,39.71,0.00%,0
5364,"ROSE","Rosetta Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",1371.84,8.71,22.31,1.27%,2686636
5365,"ROSG","Rosetta Genomics, Ltd.","Healthcare","Medical Laboratories & Research","Israel",26.49,,2.26,0.44%,55945
5366,"ROST","Ross Stores Inc.","Services","Apparel Stores","USA",19652.27,22.23,94.26,0.36%,1256098
5367,"ROVI","Rovi Corporation","Technology","Multimedia & Graphics Software","USA",2147.41,1129.50,22.59,-0.22%,591657
5368,"ROX","Castle Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",252.43,,1.62,0.62%,204133
5369,"ROYL","Royale Energy Inc.","Basic Materials","Independent Oil & Gas","USA",31.54,,2.11,-3.65%,96491
5370,"ROYT","Pacific Coast Oil Trust","Basic Materials","Independent Oil & Gas","USA",197.92,3.25,5.13,1.79%,685025
5371,"RP","RealPage, Inc.","Technology","Application Software","USA",1728.91,,21.96,1.10%,157791
5372,"RPAI","Retail Properties of America, Inc.","Financial","REIT - Retail","USA",3948.85,,16.69,-1.07%,1271178
5373,"RPG","Guggenheim S&P 500 Pure Growth ETF","Financial","Exchange Traded Fund","USA",,,79.52,-0.77%,118081
5374,"RPI","Roberts Realty Investors Inc.","Financial","REIT - Retail","USA",10.71,,1.06,1.92%,95381
5375,"RPM","RPM International Inc.","Basic Materials","Specialty Chemicals","USA",6768.77,23.81,50.71,-1.34%,809886
5376,"RPRX","Repros Therapeutics Inc.","Healthcare","Biotechnology","USA",242.07,,9.97,-3.58%,564614
5377,"RPT","Ramco-Gershenson Properties Trust","Financial","REIT - Retail","USA",1453.47,,18.74,-1.32%,593973
5378,"RPTP","Raptor Pharmaceuticals Corp.","Healthcare","Drug Manufacturers - Major","USA",668.65,,10.52,0.29%,668582
5379,"RPV","Guggenheim S&P 500 Pure Value ETF","Financial","Exchange Traded Fund","USA",,,54.96,-0.99%,124942
5380,"RPX","Columbia Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,42.89,-0.67%,542
5381,"RPXC","RPX Corporation","Services","Business Services","USA",743.29,20.26,13.78,-1.64%,203525
5382,"RQI","Cohen & Steers Quality Income Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,12.19,-1.06%,386717
5383,"RRC","Range Resources Corporation","Basic Materials","Independent Oil & Gas","USA",9017.02,23.76,53.45,-0.37%,3089403
5384,"RRD","R.R. Donnelley & Sons Company","Services","Business Services","USA",3357.64,16.16,16.81,-0.74%,1061075
5385,"RRGB","Red Robin Gourmet Burgers Inc.","Services","Restaurants","USA",1079.19,31.42,76.97,-1.12%,215524
5386,"RRMS","Rose Rock Midstream, L.P.","Basic Materials","Major Integrated Oil & Gas","USA",1487.12,32.46,45.45,-0.42%,39563
5387,"RRST","RRSat Global Communications Network Ltd.","Technology","Diversified Communication Services","Israel",125.21,21.82,7.20,-1.37%,3610
5388,"RRTS","Roadrunner Transportation Systems, Inc.","Services","Air Delivery & Freight Services","USA",885.43,18.10,23.35,-0.30%,179034
5389,"RS","Reliance Steel & Aluminum Co.","Basic Materials","Steel & Iron","USA",4783.96,14.12,61.27,-1.51%,454462
5390,"RSCO","SPDR Russell Small Cap Completeness ETF","Financial","Exchange Traded Fund","USA",,,84.38,0.04%,9082
5391,"RSE","Rouse Properties, Inc.","Financial","Property Management","USA",1069.34,,18.52,-0.70%,284127
5392,"RSG","Republic Services, Inc.","Industrial Goods","Waste Management","USA",14310.49,19.73,40.25,-1.06%,936688
5393,"RSH","RadioShack Corp.","Services","Electronics Stores","USA",37.29,,0.37,-4.86%,2823046
5394,"RSO","Resource Capital Corp.","Financial","REIT - Residential","USA",665.53,18.00,5.04,-0.98%,732938
5395,"RSP","Guggenheim S&P 500 Equal Weight ETF","Financial","Exchange Traded Fund","USA",,,80.05,-0.92%,1279558
5396,"RSPP","RSP Permian, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1943.07,,25.14,-4.74%,1305564
5397,"RST","Rosetta Stone, Inc.","Technology","Application Software","USA",208.18,,9.76,0.41%,175730
5398,"RSTI","Rofin-Sinar Technologies Inc.","Technology","Scientific & Technical Instruments","USA",807.00,32.33,28.77,-0.76%,141084
5399,"RSX","Market Vectors Russia ETF","Financial","Exchange Traded Fund","USA",,,14.63,-5.86%,21490138
5400,"RSXJ","Market Vectors Russia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,19.85,-2.12%,28513
5401,"RSYS","RadiSys Corporation","Technology","Computer Based Systems","USA",85.32,,2.34,-2.50%,48895
5402,"RT","Ruby Tuesday, Inc.","Services","Restaurants","USA",423.53,,6.84,-0.87%,312945
5403,"RTEC","Rudolph Technologies Inc.","Technology","Scientific & Technical Instruments","USA",339.53,,10.23,0.89%,102650
5404,"RTGN","Ruthigen, Inc.","Healthcare","Biotechnology","USA",16.77,,3.50,0.57%,37065
5405,"RTH","Market Vectors Retail ETF","Financial","Exchange Traded Fund","USA",,,71.65,-0.42%,28265
5406,"RTI","RTI International Metals, Inc.","Industrial Goods","Metal Fabrication","USA",775.99,81.48,25.26,-1.48%,168477
5407,"RTIX","RTI Surgical Inc.","Healthcare","Medical Appliances & Equipment","USA",295.93,,5.20,-0.76%,94529
5408,"RTK","Rentech, Inc.","Basic Materials","Chemicals - Major Diversified","USA",287.85,,1.26,1.61%,1478439
5409,"RTLA","iPath Long Extended Russell 2000TR ETN","Financial","Exchange Traded Fund","USA",,,157.90,0.00%,0
5410,"RTM","Guggenheim S&P 500 Eq Wt Materials ETF","Financial","Exchange Traded Fund","USA",,,84.25,-0.86%,1192
5411,"RTN","Raytheon Company","Industrial Goods","Aerospace/Defense Products & Services","USA",33356.38,16.46,108.17,-1.56%,1162189
