"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5807,"SPXS","Direxion Daily S&P500 Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,25.05,-3.43%,3480186
5808,"SPXU","ProShares UltraPro Short S&P500","Financial","Exchange Traded Fund","USA",,,46.07,-3.56%,7275543
5809,"SPY","SPDR S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,194.93,1.16%,153965712
5810,"SPYG","SPDR S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,91.70,1.51%,29624
5811,"SPYV","SPDR S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,96.36,0.64%,16631
5812,"SQBG","Sequential Brands Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",448.76,56.00,11.86,0.85%,52694
5813,"SQBK","Square 1 Financial, Inc.","Financial","Money Center Banks","USA",523.41,17.38,18.69,2.41%,91401
5814,"SQI","SciQuest, Inc.","Technology","Application Software","USA",418.43,,15.52,2.04%,563785
5815,"SQM","Chemical & Mining Co. of Chile Inc.","Basic Materials","Chemicals - Major Diversified","Chile",6520.55,16.59,23.14,1.80%,343451
5816,"SQNM","Sequenom Inc.","Healthcare","Biotechnology","USA",354.68,,3.18,4.61%,1205275
5817,"SQNS","Sequans Communications S.A.","Technology","Semiconductor - Integrated Circuits","France",92.24,,1.47,-5.77%,111100
5818,"SQQQ","ProShares UltraPro Short QQQ","Financial","Exchange Traded Fund","USA",,,36.16,-4.72%,7707596
5819,"SR","The Standard Register Company","Consumer Goods","Office Supplies","USA",51.48,,5.98,7.05%,11120
5820,"SRC","Spirit Realty Capital, Inc.","Financial","REIT - Diversified","USA",4630.18,,11.64,0.26%,5604065
5821,"SRCE","1st Source Corporation","Financial","Regional - Midwest Banks","USA",687.46,12.47,29.29,1.70%,27805
5822,"SRCL","Stericycle, Inc.","Industrial Goods","Waste Management","USA",10396.86,33.31,123.80,0.99%,579946
5823,"SRDX","SurModics, Inc.","Healthcare","Diagnostic Substances","USA",276.90,21.21,20.69,1.62%,62289
5824,"SRE","Sempra Energy","Utilities","Diversified Utilities","USA",26025.00,24.16,106.64,0.76%,953208
5825,"SREV","ServiceSource International, Inc.","Technology","Business Software & Services","USA",272.13,,3.06,-6.42%,927857
5826,"SRI","Stoneridge Inc.","Consumer Goods","Auto Parts","USA",318.10,,11.51,2.22%,35027
5827,"SRLN","SPDR Blackstone / GSO Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,49.03,0.14%,71941
5828,"SRLP","Sprague Resources LP","Basic Materials","Oil & Gas Refining & Marketing","USA",505.46,61.12,24.39,-2.67%,156491
5829,"SRNE","Sorrento Therapeutics, Inc.","Healthcare","Biotechnology","USA",114.41,,4.02,0.25%,129637
5830,"SRPT","Sarepta Therapeutics, Inc.","Healthcare","Biotechnology","USA",912.11,,23.04,3.36%,1078534
5831,"SRS","ProShares UltraShort Real Estate","Financial","Exchange Traded Fund","USA",,,14.32,-1.65%,81163
5832,"SRT","StarTek, Inc.","Services","Business Services","USA",117.43,,7.51,-1.57%,1229
5833,"SRTY","ProShares UltraPro Short Russell2000","Financial","Exchange Traded Fund","USA",,,40.66,-5.35%,740476
5834,"SRV","The Cushing MLP Total Return Fu","Financial","Closed-End Fund - Equity","USA",279.55,9.80,8.30,-0.36%,95030
5835,"SSB","South State Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1398.82,23.47,58.15,0.31%,78241
5836,"SSBI","Summit State Bank","Financial","Regional - Pacific Banks","USA",60.29,13.25,12.91,1.49%,1700
5837,"SSD","Simpson Manufacturing Co., Inc.","Industrial Goods","Small Tools & Accessories","USA",1520.52,25.24,32.08,3.32%,143641
5838,"SSE","Seventy Seven Energy Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",714.51,,15.59,5.12%,951104
5839,"SSFN","Stewardship Financial Corp.","Financial","Regional - Northeast Banks","USA",25.30,14.52,4.25,0.95%,4337
5840,"SSG","ProShares UltraShort Semiconductors","Financial","Exchange Traded Fund","USA",,,12.94,-3.29%,34864
5841,"SSH","Sunshine Heart Inc.","Healthcare","Medical Appliances & Equipment","USA",85.85,,5.36,5.51%,86008
5842,"SSI","Stage Stores Inc.","Services","Apparel Stores","USA",532.65,42.95,16.58,-1.01%,411247
5843,"SSL","Sasol Ltd.","Basic Materials","Major Integrated Oil & Gas","South Africa",33101.76,11.76,50.75,0.59%,216704
5844,"SSLT","Sesa Sterlite Limited","Basic Materials","Steel & Iron","India",11934.13,13.64,16.19,0.56%,59826
5845,"SSN","Samson Oil & Gas Limited","Basic Materials","Oil & Gas Drilling & Exploration","Australia",47.69,,0.31,-5.48%,374926
5846,"SSNC","SS&C Technologies Holdings, Inc.","Technology","Business Software & Services","USA",3653.13,30.59,44.59,1.92%,142126
5847,"SSNI","Silver Spring Networks, Inc.","Technology","Computer Based Systems","USA",432.61,,9.03,1.01%,230619
5848,"SSO","ProShares Ultra S&P500","Financial","Exchange Traded Fund","USA",,,114.86,2.26%,4957773
5849,"SSP","The E. W. Scripps Company","Services","Publishing - Newspapers","USA",970.01,,17.86,3.48%,442932
5850,"SSRI","Silver Standard Resources Inc.","Basic Materials","Silver","Canada",437.07,,5.38,-0.55%,3567731
5851,"SSS","Sovran Self Storage Inc.","Financial","REIT - Industrial","USA",2720.97,34.79,82.91,1.41%,165347
5852,"SST","SPDR Barclays Short Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,30.25,-0.03%,38428
5853,"SSTK","Shutterstock, Inc.","Services","Business Services","USA",2510.91,106.04,73.48,3.42%,218038
5854,"SSW","Seaspan Corporation","Services","Shipping","Hong Kong",1876.07,17.25,20.10,1.31%,237040
5855,"SSY","SunLink Health Systems Inc.","Healthcare","Hospitals","USA",12.82,,1.48,8.82%,44534
5856,"SSYS","Stratasys Ltd.","Technology","Computer Peripherals","USA",5726.14,,117.48,1.43%,792264
5857,"ST","Sensata Technologies Holding NV","Technology","Scientific & Technical Instruments","Netherlands",7604.82,29.91,45.82,1.44%,742407
5858,"STAA","STAAR Surgical Company","Healthcare","Medical Instruments & Supplies","USA",395.16,,10.48,2.34%,133082
5859,"STAG","STAG Industrial, Inc.","Financial","REIT - Industrial","USA",1481.88,,23.59,1.24%,647933
5860,"STAR","iStar Financial Inc.","Financial","REIT - Diversified","USA",1249.14,,13.42,1.59%,517126
5861,"STAY","Extended Stay America, Inc.","Services","Lodging","USA",4639.87,48.23,22.56,-0.49%,300667
5862,"STB","Student Transportation, Inc.","Services","Consumer Services","Canada",526.74,318.00,6.26,-1.57%,121296
5863,"STBA","S&T Bancorp Inc.","Financial","Regional - Northeast Banks","USA",742.32,13.99,25.01,0.40%,44410
5864,"STBZ","State Bank Financial Corporation","Financial","Money Center Banks","USA",538.23,21.99,17.25,3.23%,168645
5865,"STC","Stewart Information Services Corporation","Financial","Property & Casualty Insurance","USA",663.78,26.89,31.66,7.03%,199342
5866,"STCK","Stock Building Supply Holdings, Inc.","Industrial Goods","General Building Materials","USA",387.05,,14.98,1.28%,36239
5867,"STE","Steris Corp.","Healthcare","Medical Appliances & Equipment","USA",3498.69,28.90,60.35,2.36%,833493
5868,"STEM","StemCells Inc.","Healthcare","Biotechnology","USA",79.67,,1.16,0.00%,261596
5869,"STFC","State Auto Financial Corp.","Financial","Property & Casualty Insurance","USA",884.71,13.68,21.14,-2.17%,36451
5870,"STI","SunTrust Banks, Inc.","Financial","Money Center Banks","USA",19501.43,11.20,37.09,0.98%,2760992
5871,"STIP","iShares 0-5 Year TIPS Bond","Financial","Exchange Traded Fund","USA",,,100.59,-0.11%,22587
5872,"STJ","St. Jude Medical Inc.","Healthcare","Medical Appliances & Equipment","USA",17010.23,19.72,60.02,0.45%,2353723
5873,"STKL","SunOpta Inc.","Consumer Goods","Processed & Packaged Goods","Canada",884.29,52.88,13.41,1.44%,291183
5874,"STL","Sterling Bancorp.","Financial","Savings & Loans","USA",1091.11,50.19,13.23,1.38%,169101
5875,"STLD","Steel Dynamics Inc.","Basic Materials","Steel & Iron","USA",5343.29,23.43,22.15,-0.49%,5162958
5876,"STLY","Stanley Furniture Co. Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",41.21,,2.77,-0.72%,18555
5877,"STM","STMicroelectronics NV","Technology","Semiconductor - Broad Line","Switzerland",6320.40,,6.97,1.16%,1147327
5878,"STML","Stemline Therapeutics, Inc.","Healthcare","Biotechnology","USA",169.60,,13.07,2.19%,93991
5879,"STMP","Stamps.com Inc.","Technology","Application Software","USA",528.49,11.93,33.99,2.13%,96553
5880,"STN","Stantec Inc.","Services","Business Services","Canada",2912.67,20.67,63.20,1.59%,9498
5881,"STNG","Scorpio Tankers Inc.","Conglomerates","Conglomerates","Monaco",1355.21,25.39,7.95,1.02%,3772183
5882,"STNR","Steiner Leisure Ltd.","Services","Personal Services","Bahamas",532.12,14.06,38.34,0.66%,72117
5883,"STO","Statoil ASA","Basic Materials","Major Integrated Oil & Gas","Norway",75244.09,7.54,23.68,1.28%,1725543
5884,"STON","Stonemor Partners LP","Services","Personal Services","USA",754.76,,26.14,0.89%,148149
5885,"STPP","iPath US Treasury Steepener ETN","Financial","Exchange Traded Fund","USA",,,36.29,1.23%,7360
5886,"STPZ","PIMCO 1-5 Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,52.65,-0.11%,55767
5887,"STR","Questar Corporation","Utilities","Gas Utilities","USA",4043.71,23.30,23.34,1.17%,1122935
5888,"STRA","Strayer Education Inc.","Services","Education & Training Services","USA",711.22,55.25,66.30,1.70%,77099
5889,"STRI","STR Holdings, Inc.","Consumer Goods","Rubber & Plastics","USA",35.32,,1.32,-0.75%,44405
5890,"STRL","Sterling Construction Co. Inc.","Industrial Goods","Heavy Construction","USA",147.66,,8.17,4.08%,149460
5891,"STRM","Streamline Health Solutions, Inc.","Technology","Healthcare Information Services","USA",64.89,,3.86,8.73%,21326
5892,"STRN","Sutron Corporation","Technology","Scientific & Technical Instruments","USA",25.35,62.50,5.00,0.00%,7926
5893,"STRP","Straight Path Communications Inc.","Technology","Diversified Communication Services","USA",248.08,138.40,19.72,-5.01%,133603
5894,"STRS","Stratus Properties Inc.","Financial","Real Estate Development","USA",111.14,53.23,13.90,0.43%,1165
5895,"STRT","STRATTEC Security Corporation","Consumer Goods","Auto Parts","USA",293.85,18.05,85.08,3.37%,16564
5896,"STRZA","Starz","Services","Entertainment - Diversified","USA",3224.17,13.38,30.37,1.33%,972565
5897,"STS","Supreme Industries Inc.","Consumer Goods","Trucks & Other Vehicles","USA",123.92,16.33,7.64,1.73%,25618
5898,"STT","State Street Corporation","Financial","Asset Management","USA",28757.01,14.79,68.94,1.53%,1991482
5899,"STV","China Digital TV Holding Co., Ltd.","Technology","Application Software","China",237.55,10.28,4.03,0.50%,73149
5900,"STWD","Starwood Property Trust, Inc.","Financial","REIT - Diversified","USA",4975.11,10.59,22.36,0.04%,2367470
5901,"STX","Seagate Technology Public Limited Company","Technology","Data Storage Devices","Ireland",17697.45,12.01,56.51,4.12%,3609840
5902,"STXS","Stereotaxis Inc.","Healthcare","Medical Appliances & Equipment","USA",40.54,,2.00,0.00%,39547
5903,"STZ","Constellation Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",16758.86,24.48,87.20,0.33%,1054078
5904,"SU","Suncor Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",49288.40,14.72,34.66,2.82%,3984564
5905,"SUB","iShares ST National AMTFree Muni Bnd","Financial","Exchange Traded Fund","USA",,,106.13,-0.02%,51132
5906,"SUBK","Suffolk Bancorp","Financial","Money Center Banks","USA",241.85,16.35,20.70,-0.29%,19997
5907,"SUI","Sun Communities Inc.","Financial","REIT - Residential","USA",2592.06,122.70,54.20,0.39%,277924
5908,"SUMR","Summer Infant, Inc.","Consumer Goods","Personal Products","USA",60.61,,3.35,-0.30%,10953
5909,"SUNE","SunEdison, Inc.","Technology","Semiconductor - Integrated Circuits","USA",4901.86,,18.69,2.52%,12758688
5910,"SUNS","Solar Senior Capital Ltd.","Financial","Asset Management","USA",176.99,12.48,14.97,-2.48%,151782
5911,"SUP","Superior Industries International, Inc.","Consumer Goods","Auto Parts","USA",483.10,23.18,18.58,2.77%,67173
5912,"SUPN","Supernus Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",336.49,,7.49,-4.46%,481852
5913,"SURG","Synergetics USA, Inc.","Healthcare","Medical Appliances & Equipment","USA",87.78,28.83,3.50,1.16%,36302
5914,"SUSP","Susser Petroleum Partners LP","Services","Industrial Equipment Wholesale","USA",997.42,25.52,45.31,-0.24%,1078888
5915,"SUSQ","Susquehanna Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1893.89,11.47,9.40,-6.84%,4706558
5916,"SUTR","Sutor Technology Group Limited","Basic Materials","Steel & Iron","China",23.40,1.19,0.52,-7.13%,16391
5917,"SVA","Sinovac Biotech Ltd.","Healthcare","Biotechnology","China",294.57,53.00,5.37,1.32%,54161
5918,"SVBI","Severn Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",46.32,,4.53,-1.52%,425
5919,"SVBL","Silver Bull Resources, Inc.","Basic Materials","Industrial Metals & Minerals","Canada",33.37,,0.19,-9.05%,66050
5920,"SVLC","Silvercrest Mines Inc.","Basic Materials","Gold","Canada",168.62,47.33,1.44,1.41%,290386
5921,"SVM","Silvercorp Metals Inc.","Basic Materials","Silver","Canada",260.56,,1.54,1.32%,1482690
5922,"SVT","Servotronics Inc.","Industrial Goods","Industrial Electrical Equipment","USA",15.67,24.50,6.40,0.49%,1622
5923,"SVU","SUPERVALU Inc.","Services","Grocery Stores","USA",2109.85,13.25,8.11,0.37%,2315505
5924,"SVXY","ProShares Short VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,62.76,6.30%,2803997
5925,"SWAY","Starwood Waypoint Residential Trust","Financial","REIT - Diversified","USA",1012.56,,25.85,-0.15%,410735
5926,"SWC","Stillwater Mining Co.","Basic Materials","Industrial Metals & Minerals","USA",1640.67,,13.84,1.24%,2597647
5927,"SWFT","Swift Transportation Company","Services","Trucking","USA",3175.04,25.50,22.40,-0.18%,3096511
5928,"SWH","Stanley Black & Decker, Inc.","Financial","Exchange Traded Fund","USA",,,113.52,1.58%,7883
5929,"SWHC","Smith & Wesson Holding Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",546.16,7.46,9.89,-3.23%,1666066
5930,"SWI","SolarWinds, Inc.","Technology","Application Software","USA",3147.53,42.60,41.90,0.36%,834512
5931,"SWIR","Sierra Wireless Inc.","Technology","Communication Equipment","Canada",818.69,,26.53,2.79%,393615
5932,"SWK","Stanley Black & Decker, Inc.","Industrial Goods","Machine Tools & Accessories","USA",13660.44,22.41,88.98,1.80%,1917080
5933,"SWKS","Skyworks Solutions Inc.","Technology","Semiconductor - Integrated Circuits","USA",10175.87,28.11,55.34,3.07%,3921384
5934,"SWM","Schweitzer-Mauduit International Inc.","Consumer Goods","Paper & Paper Products","USA",1234.24,18.85,41.45,2.30%,76091
5935,"SWN","Southwestern Energy Co.","Basic Materials","Independent Oil & Gas","USA",11491.83,15.64,33.25,2.18%,7767941
5936,"SWS","SWS Group, Inc.","Financial","Investment Brokerage - Regional","USA",336.31,,6.97,0.43%,125366
5937,"SWSH","Swisher Hygiene Inc.","Consumer Goods","Cleaning Products","USA",55.76,,3.10,-2.21%,133991
5938,"SWX","Southwest Gas Corporation","Utilities","Gas Utilities","USA",2553.40,19.06,55.78,1.60%,212237
5939,"SWY","Safeway Inc.","Services","Grocery Stores","USA",7850.83,121.64,34.11,0.15%,1157971
5940,"SWZ","The Swiss Helvetia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,13.07,0.54%,29653
5941,"SXC","SunCoke Energy Inc.","Basic Materials","Steel & Iron","USA",1446.22,,21.14,1.34%,667425
5942,"SXCP","SunCoke Energy Partners, L.P.","Basic Materials","Nonmetallic Mineral Mining","USA",971.96,18.73,26.35,1.23%,53325
5943,"SXE","Southcross Energy Partners, L.P.","Utilities","Gas Utilities","USA",720.40,,19.88,-0.60%,60288
5944,"SXI","Standex International Corporation","Industrial Goods","Industrial Equipment & Components","USA",980.74,19.73,78.16,1.85%,26328
5945,"SXL","Sunoco Logistics Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",10057.68,32.33,46.32,1.62%,304482
5946,"SXT","Sensient Technologies Corporation","Basic Materials","Specialty Chemicals","USA",2561.93,30.53,53.88,1.41%,215294
5947,"SYA","Symetra Financial Corporation","Financial","Life Insurance","USA",2599.41,10.10,22.35,-0.36%,621250
5948,"SYBT","Stock Yards Bancorp, Inc.","Financial","Regional - Southeast Banks","USA",443.48,14.67,31.40,3.94%,36515
5949,"SYF","Synchrony Financial","Financial","Credit Services","USA",21161.08,9.58,25.81,1.69%,963576
5950,"SYK","Stryker Corporation","Healthcare","Medical Appliances & Equipment","USA",31255.56,45.87,83.53,1.17%,1201685
5951,"SYKE","Sykes Enterprises, Incorporated","Technology","Information Technology Services","USA",890.25,19.93,20.54,1.03%,272758
5952,"SYLD","Cambria Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,30.05,1.38%,50235
5953,"SYMC","Symantec Corporation","Technology","Security Software & Services","USA",16229.19,16.91,23.87,1.53%,5225132
5954,"SYMX","Synthesis Energy Systems, Inc.","Basic Materials","Specialty Chemicals","USA",71.78,,1.01,3.06%,123836
5955,"SYN","Synthetic Biologics Inc.","Healthcare","Biotechnology","USA",125.43,,1.77,2.31%,859465
5956,"SYNA","Synaptics Inc.","Technology","Application Software","USA",2706.58,59.62,73.27,-0.89%,1852532
5957,"SYNC","Synacor, Inc.","Technology","Internet Information Providers","USA",43.93,,1.59,0.00%,35285
5958,"SYNL","Synalloy Corporation","Basic Materials","Steel & Iron","USA",136.40,21.45,15.98,2.04%,12322
5959,"SYNT","Syntel, Inc.","Technology","Information Technology Services","USA",3317.62,13.56,79.94,0.74%,161056
5960,"SYPR","Sypris Solutions Inc.","Consumer Goods","Auto Parts","USA",63.61,,3.21,3.55%,15752
5961,"SYRG","Synergy Resources Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",798.71,41.16,10.89,5.83%,673821
5962,"SYRX","Sysorex Global Holdings Corp.","Technology","Security Software & Services","USA",56.31,,2.97,3.44%,24932
5963,"SYT","Syngenta AG","Basic Materials","Agricultural Chemicals","Switzerland",28484.27,17.18,61.18,0.87%,365056
5964,"SYTL","Direxion Daily 7-10 Yr Trs Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,41.83,-1.23%,400
5965,"SYUT","Synutra International Inc.","Consumer Goods","Dairy Products","USA",311.71,7.06,5.46,0.37%,21753
5966,"SYX","Systemax Inc.","Technology","Technical & System Software","USA",498.27,,14.14,4.43%,21471
5967,"SYY","Sysco Corporation","Services","Food Wholesale","USA",22109.96,23.83,37.93,0.74%,2751004
5968,"SZK","ProShares UltraShort Consumer Goods","Financial","Exchange Traded Fund","USA",,,29.85,0.00%,0
5969,"SZMK","Sizmek Inc.","Services","Advertising Agencies","USA",158.99,,5.41,3.44%,260942
5970,"SZO","PowerShares DB Crude Oil Short ETN","Financial","Exchange Traded Fund","USA",,,41.35,-1.59%,978
5971,"SZYM","Solazyme, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",498.17,,6.44,1.74%,1402377
