"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5564,"SBLK","Star Bulk Carriers Corp.","Services","Shipping","Greece",653.98,,5.02,-23.12%,8849351
5565,"SBM","Morgan Stanley","Financial","Exchange Traded Fund","USA",,,25.68,0.00%,0
5566,"SBND","PowerShares DB 3x Shrt 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,4.52,-2.97%,62857
5567,"SBNY","Signature Bank","Financial","Regional - Mid-Atlantic Banks","USA",6242.46,21.73,120.34,-3.01%,174922
5568,"SBR","Sabine Royalty Trust","Financial","Diversified Investments","USA",549.96,9.07,38.16,1.17%,32741
5569,"SBRA","Sabra Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",1745.51,53.35,32.12,0.34%,427032
5570,"SBS","Companhia de Saneamento Basico do Estado de Sao Paulo","Utilities","Water Utilities","Brazil",4352.36,8.09,6.33,-0.94%,2640214
5571,"SBSA","Spanish Broadcasting System Inc.","Services","Broadcasting - Radio","USA",17.52,,2.41,-10.74%,18451
5572,"SBSI","Southside Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",505.73,13.71,26.44,-1.08%,96044
5573,"SBUX","Starbucks Corporation","Services","Specialty Eateries","USA",61727.27,30.33,79.79,-3.27%,13730376
5574,"SBW","Western Asset Worldwide Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.28,-0.18%,37828
5575,"SBY","Silver Bay Realty Trust Corp.","Financial","REIT - Residential","USA",612.87,,16.36,-0.24%,441761
5576,"SC","Santander Consumer USA Holdings Inc.","Financial","Mortgage Investment","USA",6906.31,11.06,19.44,-1.77%,1156539
5577,"SCC","ProShares UltraShort Consumer Services","Financial","Exchange Traded Fund","USA",,,13.25,1.84%,1681
5578,"SCCO","Southern Copper Corp.","Basic Materials","Copper","USA",23178.76,16.96,28.38,0.18%,882212
5579,"SCD","LMP Capital and Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,16.72,-0.54%,48257
5580,"SCG","SCANA Corp.","Utilities","Electric Utilities","USA",8811.02,16.31,61.03,-1.26%,656008
5581,"SCHA","Schwab US Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,54.37,-0.82%,278808
5582,"SCHB","Schwab US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,49.47,-0.80%,598082
5583,"SCHC","Schwab International Small-Cap Eq ETF","Financial","Exchange Traded Fund","USA",,,28.64,0.21%,87177
5584,"SCHD","Schwab US Dividend Equity ETF","Financial","Exchange Traded Fund","USA",,,39.89,-0.77%,1240454
5585,"SCHE","Schwab Emerging Markets Equity ETF","Financial","Exchange Traded Fund","USA",,,24.00,-0.41%,214297
5586,"SCHF","Schwab International Equity ETF","Financial","Exchange Traded Fund","USA",,,28.35,-0.46%,1858376
5587,"SCHG","Schwab US Large-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,51.50,-0.77%,176125
5588,"SCHH","Schwab US REIT ETF","Financial","Exchange Traded Fund","USA",,,40.99,0.12%,226485
5589,"SCHL","Scholastic Corporation","Services","Publishing - Books","USA",1133.06,23.26,34.20,-1.30%,83219
5590,"SCHM","Schwab US Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,40.41,-0.76%,233730
5591,"SCHN","Schnitzer Steel Industries, Inc.","Basic Materials","Steel & Iron","USA",533.99,110.78,18.25,-8.48%,965198
5592,"SCHO","Schwab Short-Term US Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.66,0.12%,144838
5593,"SCHP","Schwab US TIPS ETF","Financial","Exchange Traded Fund","USA",,,54.68,0.19%,80410
5594,"SCHR","Schwab Intermediate-Term US Trs ETF","Financial","Exchange Traded Fund","USA",,,54.11,0.17%,17638
5595,"SCHV","Schwab US Large-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,43.79,-0.88%,146369
5596,"SCHW","The Charles Schwab Corporation","Financial","Investment Brokerage - National","USA",38441.87,31.32,28.45,-3.36%,6730266
5597,"SCHX","Schwab US Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,48.79,-0.81%,424819
5598,"SCHZ","Schwab US Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,52.72,0.08%,336949
5599,"SCI","Service Corporation International","Services","Personal Services","USA",4757.03,44.92,22.81,-0.44%,562207
5600,"SCIF","Market Vectors India Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,45.04,-1.29%,116355
5601,"SCIN","EGShares India Small Cap ETF","Financial","Exchange Traded Fund","USA",,,17.61,0.05%,14217
5602,"SCJ","iShares MSCI Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,51.32,-1.29%,7018
5603,"SCL","Stepan Company","Consumer Goods","Cleaning Products","USA",853.07,14.25,37.85,-1.28%,78943
5604,"SCLN","SciClone Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",410.81,19.73,7.48,-7.54%,744406
5605,"SCLP","Russell Small Cap Low P/E ETF","Financial","Exchange Traded Fund","USA",,,,,0
5606,"SCMP","Sucampo Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",604.05,97.29,13.74,0.88%,335541
5607,"SCO","ProShares UltraShort Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,92.84,2.37%,1515358
5608,"SCOG","Russell Small Cap Consistent Growth ETF","Financial","Exchange Traded Fund","USA",,,,,0
5609,"SCOK","SinoCoking Coal and Coke Chemical Industries, Inc.","Basic Materials","Nonmetallic Mineral Mining","China",69.19,,2.85,-1.38%,95048
5610,"SCON","Superconductor Technologies Inc.","Technology","Semiconductor - Integrated Circuits","USA",35.78,,2.67,-1.11%,33953
5611,"SCOR","comScore, Inc.","Services","Business Services","USA",1507.54,,43.19,-2.02%,132283
5612,"SCPB","SPDR Barclays Short Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,30.62,0.07%,404990
5613,"SCS","Steelcase Inc.","Consumer Goods","Business Equipment","USA",2158.52,25.75,17.50,-1.52%,361205
5614,"SCSC","ScanSource, Inc.","Technology","Technical & System Software","USA",1096.03,13.52,38.18,-0.55%,80083
5615,"SCSS","Select Comfort Corporation","Consumer Goods","Home Furnishings & Fixtures","USA",1500.11,27.60,27.96,-0.67%,1197967
5616,"SCTO","Global X JPMorgan US Sector Rotat ETF","Financial","Exchange Traded Fund","USA",,,25.97,-0.65%,17100
5617,"SCTR","Russell Small Cap Contrarian ETF","Financial","Exchange Traded Fund","USA",,,,,0
5618,"SCTY","SolarCity Corporation","Technology","Semiconductor - Specialized","USA",4887.36,,49.62,-2.53%,2147646
5619,"SCVL","Shoe Carnival Inc.","Services","Apparel Stores","USA",500.15,21.43,24.52,-0.53%,60697
5620,"SCX","The L.S. Starrett Company","Industrial Goods","Small Tools & Accessories","USA",132.19,18.34,19.27,-0.86%,15909
5621,"SCYX","SCYNEXIS, Inc.","Healthcare","Drugs - Generic","USA",94.89,,12.84,15.16%,27591
5622,"SCZ","iShares MSCI EAFE Small-Cap","Financial","Exchange Traded Fund","USA",,,46.16,-0.26%,589148
5623,"SD","SandRidge Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",642.20,,1.36,4.62%,20859124
5624,"SDD","ProShares UltraShort SmallCap600","Financial","Exchange Traded Fund","USA",,,40.20,0.32%,143
5625,"SDIV","Global X SuperDividend ETF","Financial","Exchange Traded Fund","USA",,,22.95,-0.04%,236594
5626,"SDLP","Seadrill Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",1423.21,8.29,16.06,3.61%,349708
5627,"SDOG","ALPS Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,37.62,-0.76%,508676
5628,"SDOW","ProShares UltraPro Short Dow30","Financial","Exchange Traded Fund","USA",,,20.68,2.48%,1179660
5629,"SDP","ProShares UltraShort Utilities","Financial","Exchange Traded Fund","USA",,,46.79,0.00%,0
5630,"SDPI","Superior Drilling Products, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",67.60,43.44,3.69,-5.63%,64798
5631,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",193.95,2.18,3.91,0.26%,221069
5632,"SDRL","SeaDrill Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",4961.22,1.22,9.95,-4.05%,19567250
5633,"SDS","ProShares UltraShort S&P500","Financial","Exchange Traded Fund","USA",,,22.26,1.69%,8101597
5634,"SDT","SandRidge Mississippian Trust I","Basic Materials","Independent Oil & Gas","USA",96.29,2.42,3.56,3.49%,145172
5635,"SDY","SPDR S&P Dividend ETF","Financial","Exchange Traded Fund","USA",,,78.37,-1.00%,777410
5636,"SDYL","UBS ETRACS Mthly Pay 2xLvrgd S&P Div ETN","Financial","Exchange Traded Fund","USA",,,54.66,-2.32%,1787
5637,"SE","Spectra Energy Corp.","Basic Materials","Oil & Gas Pipelines","USA",22907.94,22.91,33.67,-1.38%,7292452
5638,"SEA","Claymore/Delta Global Shipping","Financial","Exchange Traded Fund","USA",,,18.55,-1.54%,13427
5639,"SEAC","SeaChange International Inc.","Technology","Application Software","USA",209.94,,6.61,2.64%,190840
5640,"SEAS","SeaWorld Entertainment, Inc.","Services","Sporting Activities","USA",1562.40,24.11,16.85,-2.94%,930662
5641,"SEB","Seaboard Corp.","Conglomerates","Conglomerates","USA",4767.76,14.87,4031.27,-1.07%,98
5642,"SEE","Sealed Air Corporation","Consumer Goods","Packaging & Containers","USA",9111.55,47.42,42.47,-1.58%,1639597
5643,"SEED","Origin Agritech Limited","Consumer Goods","Farm Products","China",30.74,,1.44,6.67%,54263
5644,"SEF","ProShares Short Financials","Financial","Exchange Traded Fund","USA",,,17.81,0.91%,6964
5645,"SEIC","SEI Investments Co.","Financial","Asset Management","USA",6593.88,22.28,39.74,0.79%,799503
5646,"SEM","Select Medical Holdings Corporation","Healthcare","Hospitals","USA",1745.16,14.33,14.35,7.65%,2617358
5647,"SEMF","EGShares TCW EM Short Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,,,0
5648,"SEMG","SemGroup Corporation","Basic Materials","Oil & Gas Pipelines","USA",2790.75,118.83,63.71,-0.72%,439722
5649,"SEMI","SunEdison Semiconductor Limited","Technology","Semiconductor- Memory Chips","USA",781.63,,16.85,-10.52%,93286
5650,"SENEA","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",295.04,57.78,26.39,-0.71%,11812
5651,"SENEB","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",351.73,71.26,32.78,0.00%,0
5652,"SEP","Spectra Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",16049.39,9.43,55.72,2.58%,280476
5653,"SERV","ServiceMaster Global Holdings, Inc.","Services","Business Services","USA",3530.78,88.10,26.82,1.48%,340128
5654,"SEV","Sevcon, Inc.","Technology","Semiconductor - Integrated Circuits","USA",27.39,29.35,7.60,-0.39%,4040
5655,"SF","Stifel Financial Corp.","Financial","Investment Brokerage - Regional","USA",3268.82,20.21,48.82,-1.41%,1005439
5656,"SFBC","Sound Financial Bancorp, Inc.","Financial","Money Center Banks","USA",45.41,10.60,18.25,1.28%,100
5657,"SFBS","ServisFirst Bancshares, Inc.","Financial","Foreign Money Center Banks","USA",791.54,15.73,30.92,-3.16%,20629
5658,"SFE","Safeguard Scientifics, Inc.","Financial","Asset Management","USA",395.19,14.58,19.08,-0.83%,27014
5659,"SFG","StanCorp Financial Group Inc.","Financial","Accident & Health Insurance","USA",2869.65,13.13,67.08,-1.73%,291671
5660,"SFK","ProShares UltraShort Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,20.51,0.00%,0
5661,"SFL","Ship Finance International Limited","Services","Shipping","Bermuda",1366.30,11.80,14.85,1.50%,778178
5662,"SFLA","iPath Long Extended S&P 500 TR ETN","Financial","Exchange Traded Fund","USA",,,259.52,0.00%,0
5663,"SFLY","Shutterfly, Inc.","Services","Personal Services","USA",1563.56,,41.44,2.70%,744647
5664,"SFM","Sprouts Farmers Market, Inc.","Services","Grocery Stores","USA",5105.70,52.73,33.95,0.59%,823437
5665,"SFN","Stifel Financial Corp.","Services","Staffing & Outsourcing Services","USA",1694.48,10.88,25.60,-0.26%,728
5666,"SFNC","Simmons First National Corporation","Financial","Money Center Banks","USA",719.54,24.80,38.52,-3.53%,37572
5667,"SFS","Smart & Final Stores, Inc.","Services","Grocery Stores","USA",1199.97,71.39,16.51,0.55%,377131
5668,"SFST","Southern First Bancshares, Inc.","Financial","Money Center Banks","USA",108.54,16.98,17.90,-0.56%,2020
5669,"SFUN","SouFun Holdings Ltd.","Technology","Internet Information Providers","China",3347.97,16.55,7.92,-2.34%,4870809
5670,"SFXE","SFX Entertainment Inc.","Services","General Entertainment","USA",389.72,,4.11,-2.38%,176745
5671,"SFY","Swift Energy Co.","Basic Materials","Independent Oil & Gas","USA",125.44,,2.93,2.45%,2835288
5672,"SGA","Saga Communications Inc.","Services","Broadcasting - Radio","USA",253.14,18.38,43.05,-1.19%,1032
5673,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,27.20,-0.18%,1133
5674,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",34.30,10.59,13.48,0.22%,7510
5675,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",294.42,30.80,28.68,-0.93%,15329
5676,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",251.19,24.79,36.99,0.14%,40889
5677,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,19.56,4.15%,79014
5678,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",3932.27,,30.55,-3.76%,1890364
5679,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,11.83,-0.42%,4465
5680,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,38.29,0.83%,6071
5681,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",396.06,,11.31,-1.22%,206767
5682,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,8.51,-0.12%,53531
5683,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",305.89,,11.75,-1.01%,81998
5684,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",26.81,20.06,6.59,-0.45%,3678
5685,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",1084.82,,15.74,-0.76%,968184
5686,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",1028.14,,12.59,3.88%,677994
5687,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",9.27,,2.34,-4.10%,1627
5688,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",805.41,60.10,24.26,-3.88%,323245
5689,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",11.96,1.41,0.68,-2.17%,31324
5690,"SGOL","ETFS Physical Swiss Gold","Financial","Exchange Traded Fund","USA",,,119.54,1.13%,25126
5691,"SGRP","Spar Group Inc.","Services","Business Services","USA",28.62,8.18,1.39,0.00%,6109
5692,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",335.09,10.09,5.92,1.20%,51283
5693,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",867.26,220.57,14.84,-3.89%,1284599
5694,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",302.45,,3.12,-0.32%,707907
5695,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,21.90,0.78%,2379196
5696,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",115.38,17.60,9.17,0.22%,2498
5697,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",752.47,23.82,30.53,-2.18%,19484
5698,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",19915.34,10.58,40.92,0.42%,133094
5699,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",6345.52,35.58,30.16,-1.44%,5792
5700,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",10.64,0.09,0.80,3.90%,3300
5701,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",3763.00,,34.30,-2.92%,792249
5702,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",987.22,18.83,33.52,-1.09%,291374
5703,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",261.96,9.34,14.68,-3.61%,26431
5704,"SHLX","Shell Midstream Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",5558.59,36.78,40.69,-1.21%,149711
5705,"SHM","SPDR Nuveen Barclays ST Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,24.34,0.08%,369185
5706,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",3592.45,60.31,17.38,-0.63%,2521098
5707,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2007.19,15.94,32.00,2.40%,1873906
5708,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",457.15,,7.20,-0.41%,230189
5709,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",306.86,,13.21,-2.15%,152950
5710,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",42173.59,22.37,217.49,1.59%,1000000
5711,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.25,0.01%,310830
5712,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",26167.68,31.73,274.42,0.68%,970306
5713,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.68,0.08%,422060
5714,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.58,0.08%,16238
5715,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,48.54,0.31%,50067
5716,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",16339.33,33.14,137.25,0.04%,395488
5717,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",47.91,49.38,20.65,-0.43%,6559
5718,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",2870.40,,2.04,-1.92%,4031165
5719,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",43.48,,2.08,5.66%,27685
5720,"SIEN","Sientra, Inc.","Healthcare","Medical Instruments & Supplies","USA",242.13,,16.01,-1.48%,28699
5721,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",161.70,28.81,30.37,2.36%,3796
5722,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",141.09,33.45,11.01,-0.27%,15838
5723,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",250.26,46.67,1.39,-0.71%,27463
5724,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",10113.91,30.84,124.92,-0.97%,1410400
5725,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",88.81,,1.55,-6.63%,138238
5726,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1509.80,12.16,26.48,-1.05%,170593
5727,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",251.22,,7.19,0.00%,392648
5728,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,43.71,1.87%,13090
5729,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,10.09,3.28%,141029
5730,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",246.92,15.22,33.99,-1.16%,5382
