"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5139,"QUIK","QuickLogic Corporation","Technology","Semiconductor - Integrated Circuits","USA",159.56,,2.78,-2.80%,375116
5140,"QUMU","Qumu Corporation","Technology","Computer Peripherals","USA",113.88,,13.03,0.23%,6109
5141,"QUNR","Qunar Cayman Islands Limited","Services","General Entertainment","China",3439.43,,27.60,-4.86%,464752
5142,"QURE","uniQure N.V.","Healthcare","Biotechnology","Netherlands",171.19,,9.90,0.51%,25432
5143,"QWLD","SPDR MSCI World Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,59.61,-0.07%,3291
5144,"QXUS","Market Vectors MSCI Intl Quality ETF","Financial","Exchange Traded Fund","USA",,,49.65,0.00%,0
5145,"QYLD","Recon Capital NASDAQ 100 Cov Call ETF","Financial","Exchange Traded Fund","USA",,,24.50,-1.13%,7915
5146,"R","Ryder System, Inc.","Services","Rental & Leasing Services","USA",4712.62,17.83,86.40,-2.70%,480207
5147,"RAD","Rite Aid Corporation","Services","Drug Stores","USA",4995.48,18.85,5.00,-1.77%,23540332
5148,"RADA","RADA Electronic Industries Ltd.","Services","Electronics Wholesale","Israel",23.01,,2.57,-0.39%,745723
5149,"RAI","Reynolds American Inc.","Consumer Goods","Cigarettes","USA",31542.09,20.40,59.17,-0.34%,2070289
5150,"RAIL","FreightCar America Inc.","Services","Railroads","USA",390.22,,31.61,-2.23%,211986
5151,"RALS","ProShares RAFI Long/Short","Financial","Exchange Traded Fund","USA",,,42.08,0.07%,10079
5152,"RALY","Rally Software Development Corp.","Technology","Application Software","USA",301.64,,11.76,-1.75%,255647
5153,"RAND","Rand Capital Corporation","Financial","Asset Management","USA",19.71,6.29,3.08,0.00%,1023
5154,"RARE","Ultragenyx Pharmaceutical Inc.","Healthcare","Biotechnology","USA",1839.23,,53.73,-7.39%,296479
5155,"RAS","RAIT Financial Trust","Financial","REIT - Diversified","USA",592.42,,6.94,-3.34%,978077
5156,"RATE","Bankrate, Inc.","Technology","Internet Information Providers","USA",1172.86,,10.87,-3.21%,313846
5157,"RAVI","FlexShares Ready Access Variable Inc ETF","Financial","Exchange Traded Fund","USA",,,75.67,0.00%,8364
5158,"RAVN","Raven Industries Inc.","Industrial Goods","Diversified Machinery","USA",867.73,22.22,23.17,-2.57%,128098
5159,"RAX","Rackspace Hosting, Inc.","Technology","Information Technology Services","USA",4860.91,57.61,34.61,1.82%,2268141
5160,"RBA","Ritchie Bros. Auctioneers Incorporated","Services","Business Services","Canada",2483.15,24.10,23.00,-0.61%,478632
5161,"RBC","Regal Beloit Corporation","Industrial Goods","Diversified Machinery","USA",2961.10,25.02,64.75,-1.21%,408715
5162,"RBCAA","Republic Bancorp Inc.","Financial","Regional - Southeast Banks","USA",478.59,19.84,22.60,-1.82%,8647
5163,"RBCN","Rubicon Technology, Inc.","Technology","Semiconductor Equipment & Materials","USA",104.68,,4.30,7.50%,2314014
5164,"RBL","SPDR S&P Russia ETF","Financial","Exchange Traded Fund","USA",,,21.71,-2.16%,14221
5165,"RBPAA","Royal Bancshares of Pennsylvania Inc.","Financial","Regional - Northeast Banks","USA",36.67,6.83,1.63,-0.49%,21962
5166,"RBS","The Royal Bank of Scotland Group plc","Financial","Foreign Money Center Banks","United Kingdom",68748.77,,11.77,-1.34%,546080
5167,"RBY","Rubicon Minerals Corporation","Basic Materials","Gold","Canada",472.12,,1.21,-4.72%,1199130
5168,"RCAP","RCS Capital Corporation","Financial","Investment Brokerage - National","USA",1457.48,,20.89,-6.45%,1250092
5169,"RCD","Rydex S&P Equal Weight Consumer Disc","Financial","Exchange Traded Fund","USA",,,79.43,-0.98%,3970
5170,"RCG","RENN Global Entrepreneurs Fund, Inc.","Financial","Asset Management","USA",6.20,,1.35,-3.57%,29570
5171,"RCI","Rogers Communications Inc.","Technology","Wireless Communications","Canada",19821.60,14.84,38.13,-0.05%,274820
5172,"RCII","Rent-A-Center, Inc.","Services","Specialty Retail, Other","USA",1601.88,18.71,30.00,-1.02%,656943
5173,"RCKY","Rocky Brands, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",111.14,16.00,14.77,0.35%,6891
5174,"RCL","Royal Caribbean Cruises Ltd.","Services","Resorts & Casinos","USA",14663.57,27.26,62.09,-5.87%,4682140
5175,"RCMT","RCM Technologies Inc.","Services","Staffing & Outsourcing Services","USA",91.54,33.18,7.30,0.07%,4521
5176,"RCON","Recon Technology, Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",22.33,94.40,4.71,-0.21%,31723
5177,"RCPI","Rock Creek Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",51.12,,0.27,-4.18%,401151
5178,"RCPT","Receptos, Inc.","Healthcare","Biotechnology","USA",1691.09,,61.23,-1.23%,237749
5179,"RCS","PIMCO Strategic Global Government Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,10.07,0.10%,122562
5180,"RDC","Rowan Companies plc","Basic Materials","Oil & Gas Drilling & Exploration","USA",3092.58,16.34,24.52,-1.29%,2899814
5181,"RDCM","Radcom Ltd.","Technology","Computer Peripherals","Israel",47.20,,5.80,-0.34%,2200
5182,"RDEN","Elizabeth Arden, Inc.","Consumer Goods","Personal Products","USA",506.47,,16.98,-0.06%,413900
5183,"RDI","Reading International, Inc.","Services","Movie Production, Theaters","USA",202.81,19.63,8.35,-1.07%,12544
5184,"RDIV","RevenueShares Ultra Dividend ETF","Financial","Exchange Traded Fund","USA",,,27.78,-0.68%,8907
5185,"RDN","Radian Group Inc.","Financial","Property & Casualty Insurance","USA",2743.48,7.89,14.22,-0.97%,1621743
5186,"RDNT","RadNet, Inc.","Healthcare","Medical Laboratories & Research","USA",299.97,,7.24,2.99%,281975
5187,"RDS-A","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",240120.93,14.26,73.15,-0.79%,1368536
5188,"RDS-B","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",243012.21,14.80,76.04,-0.81%,919962
5189,"RDUS","Radius Health, Inc.","Healthcare","Biotechnology","USA",598.07,,20.47,1.79%,79865
5190,"RDVY","First Trust NASDAQ Rising Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,20.59,-1.06%,890
5191,"RDWR","Radware Ltd.","Technology","Information Technology Services","Israel",767.60,48.06,17.03,-1.56%,190905
5192,"RDY","Dr. Reddy's Laboratories Ltd.","Healthcare","Drug Manufacturers - Other","India",8813.23,23.26,50.53,-2.58%,321479
5193,"RE","Everest Re Group Ltd.","Financial","Property & Casualty Insurance","Bermuda",7349.77,6.79,161.33,-0.19%,258576
5194,"RECN","Resources Connection Inc.","Services","Staffing & Outsourcing Services","USA",496.56,23.29,13.15,0.84%,307502
5195,"REDF","Rediff.com India Limited","Technology","Internet Information Providers","India",59.34,,2.12,-1.40%,84445
5196,"REE","Rare Element Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",28.63,,0.60,0.02%,170134
5197,"REED","REEDS, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",74.31,,5.74,0.88%,33128
5198,"REET","iShares Global REIT","Financial","Exchange Traded Fund","USA",,,23.79,-0.86%,17701
5199,"REFR","Research Frontiers Inc.","Industrial Goods","Industrial Electrical Equipment","USA",127.55,,5.25,-1.50%,30531
5200,"REG","Regency Centers Corporation","Financial","REIT - Retail","USA",5021.61,66.30,54.02,-0.64%,368461
5201,"REGI","Renewable Energy Group, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",423.42,2.95,10.00,-0.10%,560597
5202,"REGN","Regeneron Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",36303.33,102.92,354.21,-1.39%,586722
5203,"REI","Ring Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",380.77,59.24,14.85,0.27%,100077
5204,"REIS","Reis, Inc.","Services","Business Services","USA",265.18,14.48,23.71,-0.75%,20975
5205,"REK","ProShares Short Real Estate","Financial","Exchange Traded Fund","USA",,,23.10,0.52%,5880
5206,"RELL","Richardson Electronics Ltd.","Services","Electronics Wholesale","USA",138.46,,9.81,-0.81%,41198
5207,"RELV","Reliv International, Inc.","Healthcare","Biotechnology","USA",15.33,40.33,1.21,0.00%,396
5208,"REM","iShares Mortgage Real Estate Capped","Financial","Exchange Traded Fund","USA",,,11.95,0.29%,545688
5209,"REMX","Market Vectors Rare EarthStrat Mtls ETF","Financial","Exchange Traded Fund","USA",,,28.91,-1.47%,13853
5210,"REMY","Remy International, Inc.","Consumer Goods","Auto Parts","USA",659.84,14.03,19.94,-3.30%,59300
5211,"REN","Resolute Energy Corporation","Basic Materials","Independent Oil & Gas","USA",465.78,,5.54,-7.36%,621454
5212,"RENN","Renren Inc.","Technology","Internet Software & Services","China",853.51,,3.24,0.00%,750798
5213,"RENT","Rentrak Corporation","Services","Business Services","USA",821.03,,63.89,-4.28%,270393
5214,"REPH","Recro Pharma, Inc.","Healthcare","Biotechnology","USA",24.52,,3.05,-4.09%,14420
5215,"RES","RPC Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",4451.00,22.85,20.00,-1.67%,985367
5216,"RESI","Altisource Residential Corporation","Financial","REIT - Residential","USA",1411.28,8.29,24.56,-0.53%,386340
5217,"RESN","Resonant Inc.","Technology","Semiconductor - Integrated Circuits","USA",44.99,,6.54,0.15%,10898
5218,"RETL","Direxion Daily Retail Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,73.30,-3.68%,2315
5219,"REV","Revlon, Inc.","Consumer Goods","Personal Products","USA",1659.81,54.66,31.51,-0.60%,40587
5220,"REW","ProShares UltraShort Technology","Financial","Exchange Traded Fund","USA",,,15.91,1.40%,4552
5221,"REX","REX American Resources Corporation","Conglomerates","Conglomerates","USA",558.61,8.14,68.36,0.10%,313118
5222,"REXI","Resource America, Inc.","Financial","Asset Management","USA",191.49,24.13,9.38,-0.32%,26375
5223,"REXR","Rexford Industrial Realty, Inc.","Financial","REIT - Industrial","USA",600.60,,13.83,-1.21%,129132
5224,"REXX","Rex Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",648.78,149.87,12.09,0.83%,2692214
5225,"REZ","iShares Residential Rel Est Capped","Financial","Exchange Traded Fund","USA",,,51.58,-0.62%,7419
5226,"RF","Regions Financial Corporation","Financial","Regional - Southeast Banks","USA",13757.43,12.63,9.86,-1.20%,24221880
5227,"RFG","Guggenheim S&P MidCap 400 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,118.15,-1.59%,17611
5228,"RFI","Cohen & Steers Total Return Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,11.96,-0.25%,92692
5229,"RFIL","RF Industries, Ltd.","Technology","Diversified Electronics","USA",37.37,18.88,4.45,-1.77%,28057
5230,"RFMD","RF Micro Devices Inc.","Technology","Semiconductor - Integrated Circuits","USA",3132.18,64.06,10.37,-4.78%,11500767
5231,"RFP","Resolute Forest Products Inc.","Consumer Goods","Paper & Paper Products","Canada",1520.06,,15.70,-2.30%,146543
5232,"RFV","Rydex S&P Midcap 400 Pure Value","Financial","Exchange Traded Fund","USA",,,50.08,-1.05%,14292
5233,"RGA","Reinsurance Group of America Inc.","Financial","Life Insurance","USA",5428.58,9.07,78.60,-0.73%,427090
5234,"RGC","Regal Entertainment Group","Services","Movie Production, Theaters","USA",3072.06,23.99,19.30,-1.88%,1172547
5235,"RGCO","RGC Resources, Inc.","Utilities","Gas Utilities","USA",92.37,19.38,19.98,2.10%,3149
5236,"RGDO","Regado Biosciences, Inc.","Healthcare","Biotechnology","USA",33.98,,1.03,1.98%,451303
5237,"RGDX","Response Genetics, Inc","Healthcare","Medical Laboratories & Research","USA",24.84,,0.63,-1.58%,118416
5238,"RGEN","Repligen Corporation","Healthcare","Biotechnology","USA",676.83,41.46,20.71,-0.10%,546571
5239,"RGI","Rydex S&P Equal Weight Industrials","Financial","Exchange Traded Fund","USA",,,82.40,-2.34%,21739
5240,"RGLD","Royal Gold, Inc.","Basic Materials","Gold","USA",4235.98,68.08,63.53,-2.80%,879043
5241,"RGLS","Regulus Therapeutics Inc.","Healthcare","Biotechnology","USA",291.65,,6.54,-2.68%,101486
5242,"RGP","Regency Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",12717.29,393.50,30.95,-1.68%,1102704
5243,"RGR","Sturm, Ruger & Co. Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",944.98,9.54,47.42,-2.55%,243853
5244,"RGS","Regis Corp.","Services","Personal Services","USA",874.26,,15.38,-2.10%,370090
5245,"RGSE","Real Goods Solar, Inc.","Industrial Goods","General Building Materials","USA",76.81,,1.43,-3.38%,285524
5246,"RH","Restoration Hardware Holdings, Inc.","Services","Home Furnishing Stores","USA",3219.25,53.62,79.81,-2.07%,800464
5247,"RHI","Robert Half International Inc.","Services","Staffing & Outsourcing Services","USA",6717.41,24.75,48.03,-1.98%,646454
5248,"RHP","Ryman Hospitality Properties, Inc.","Financial","REIT - Hotel/Motel","USA",2368.35,31.36,45.86,-1.21%,449613
5249,"RHS","Rydex S&P Equal Weight Consumer Staples","Financial","Exchange Traded Fund","USA",,,97.12,-0.74%,9466
5250,"RHT","Red Hat, Inc.","Technology","Application Software","USA",10919.85,61.20,56.68,-2.51%,2082157
5251,"RIBT","RiceBran Technologies","Consumer Goods","Food - Major Diversified","USA",39.48,,5.02,0.20%,49656
5252,"RIC","Richmont Mines Inc.","Basic Materials","Gold","Canada",96.16,,1.92,-4.00%,86865
5253,"RICE","Rice Energy Inc.","Basic Materials","Independent Oil & Gas","USA",3574.37,43.88,25.17,-2.78%,1386120
5254,"RICK","RCI Hospitality Holdings, Inc.","Services","Restaurants","USA",110.93,12.72,10.67,-2.47%,48361
5255,"RIF","RMR Real Estate Income Fund","Financial","Closed-End Fund - Equity","USA",,,18.79,-0.27%,9318
5256,"RIG","Transocean Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",11389.32,6.15,30.93,-0.03%,11238311
5257,"RIGL","Rigel Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",166.84,,1.80,-5.26%,273797
5258,"RIGP","Transocean Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",1703.31,7.77,25.39,2.79%,210975
5259,"RIGS","RiverFront Strategic Income ETF","Financial","Exchange Traded Fund","USA",,,24.93,-0.08%,149524
5260,"RINF","ProShares 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,33.23,-0.06%,2000
5261,"RING","iShares MSCI Global Gold Miners","Financial","Exchange Traded Fund","USA",,,8.92,-0.45%,42116
5262,"RIO","Rio Tinto plc","Basic Materials","Industrial Metals & Minerals","United Kingdom",98066.31,26.13,49.38,-4.06%,11497484
5263,"RIOM","Rio Alto Mining Limited","Basic Materials","Industrial Metals & Minerals","Canada",752.95,7.90,2.23,-2.62%,179615
5264,"RIT","LMP Real Estate Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,11.18,-0.27%,65433
5265,"RITT","RiT Technologies Ltd.","Technology","Communication Equipment","Israel",16.82,,1.22,-7.58%,84445
5266,"RIVR","River Valley Bancorp","Financial","Money Center Banks","USA",53.54,8.08,21.50,0.00%,0
5267,"RJA","ELEMENTS Rogers Intl Cmdty Agri TR ETN","Financial","Exchange Traded Fund","USA",,,7.23,0.70%,177497
5268,"RJET","Republic Airways Holdings Inc.","Services","Regional Airlines","USA",573.66,10.83,11.60,1.05%,610607
5269,"RJF","Raymond James Financial, Inc.","Financial","Investment Brokerage - Regional","USA",7483.07,16.61,51.89,-2.04%,526754
5270,"RJI","ELEMENTS Rogers Intl Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,7.55,-0.20%,1684998
5271,"RJN","ELEMENTS Rogers Intl Cmdty Energy TR ETN","Financial","Exchange Traded Fund","USA",,,6.31,-0.32%,30464
5272,"RJZ","ELEMENTS Rogers Intl Cmdty Metals TR ETN","Financial","Exchange Traded Fund","USA",,,8.54,0.59%,6268
5273,"RKH","Market Vectors Bank and Brokerage ETF","Financial","Exchange Traded Fund","USA",,,55.68,-1.47%,583
5274,"RKT","Rock-Tenn Company","Consumer Goods","Packaging & Containers","USA",6828.25,13.92,47.09,-1.38%,983847
5275,"RKUS","Ruckus Wireless, Inc.","Technology","Computer Based Systems","USA",1106.23,445.67,12.86,-3.81%,961380
5276,"RL","Ralph Lauren Corporation","Consumer Goods","Textile - Apparel Clothing","USA",14458.10,19.88,163.12,-0.77%,884995
5277,"RLD","RealD Inc.","Services","Movie Production, Theaters","USA",577.77,,11.50,-0.52%,262512
5278,"RLGT","Radiant Logistics, Inc.","Services","Air Delivery & Freight Services","USA",139.97,37.00,3.87,-4.91%,268826
5279,"RLGY","Realogy Holdings Corp.","Financial","Property Management","USA",5421.79,12.08,36.56,-1.46%,1127118
5280,"RLH","Red Lion Hotels Corporation","Services","Lodging","USA",110.79,,5.44,-2.68%,16893
5281,"RLI","RLI Corp.","Financial","Property & Casualty Insurance","USA",1907.08,14.25,44.14,-0.43%,147785
5282,"RLJ","RLJ Lodging Trust","Financial","REIT - Hotel/Motel","USA",3749.75,28.39,28.28,-0.39%,588519
5283,"RLJE","RLJ Entertainment, Inc.","Services","Broadcasting - TV","USA",50.39,,3.80,0.00%,1099
5284,"RLOC","ReachLocal, Inc.","Services","Advertising Agencies","USA",111.02,,3.79,-0.52%,103025
5285,"RLOG","Rand Logistics, Inc.","Services","Shipping","USA",99.04,,5.41,-1.46%,32300
5286,"RLY","SPDR SSgA Multi-Asset Real Return ETF","Financial","Exchange Traded Fund","USA",,,27.83,-0.96%,21714
5287,"RLYP","Relypsa, Inc.","Healthcare","Biotechnology","USA",715.02,,19.82,-5.75%,271995
5288,"RM","Regional Management Corp.","Financial","Credit Services","USA",227.89,9.10,17.72,-1.17%,80867
5289,"RMAX","RE/MAX Holdings, Inc.","Financial","Property Management","USA",344.51,43.75,29.50,-0.84%,22321
5290,"RMBS","Rambus Inc.","Technology","Semiconductor- Memory Chips","USA",1346.25,,11.66,-0.93%,685923
5291,"RMCF","Rocky Mountain Chocolate Factory Inc.","Consumer Goods","Confectioners","USA",78.12,20.62,12.40,-1.43%,6493
5292,"RMD","ResMed Inc.","Healthcare","Medical Appliances & Equipment","USA",7194.93,21.39,50.71,-1.21%,838029
5293,"RMGN","RMG Networks Holding Corporation","Services","Business Services","USA",20.00,,1.57,-1.87%,24325
5294,"RMT","Royce Micro-Cap Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,11.40,-0.87%,191173
5295,"RMTI","Rockwell Medical, Inc.","Healthcare","Drug Manufacturers - Major","USA",433.03,,10.02,-5.38%,562374
5296,"RNA","Prosensa Holding N.V.","Healthcare","Biotechnology","Netherlands",317.46,,8.56,-4.36%,40316
5297,"RNDY","Roundy's, Inc.","Services","Grocery Stores","USA",150.60,,2.93,-3.62%,505152
5298,"RNE","Morgan Stanley Eastern Europe Fund Inc","Financial","Closed-End Fund - Foreign","USA",51.82,4.24,15.50,0.19%,13373
5299,"RNET","RigNet, Inc.","Technology","Wireless Communications","USA",658.28,42.94,37.32,-0.11%,215075
5300,"RNF","Rentech Nitrogen Partners, L.P.","Basic Materials","Agricultural Chemicals","USA",459.41,,11.33,-4.06%,125267
5301,"RNG","RingCentral, Inc.","Technology","Application Software","USA",809.09,,11.87,-0.75%,476951
5302,"RNN","Rexahn Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",137.28,,0.75,-2.05%,1224979
5303,"RNO","Rhino Resource Partners LP","Basic Materials","Nonmetallic Mineral Mining","USA",344.89,,11.70,-1.33%,50924
5304,"RNP","Cohen & Steers REIT & Preferred Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,17.49,0.00%,91576
5305,"RNR","RenaissanceRe Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",4061.32,5.96,99.67,-0.56%,366861
5306,"RNST","Renasant Corp.","Financial","Money Center Banks","USA",857.34,18.26,26.95,-0.92%,64441
