"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6072,"TTS","Tile Shop Holdings, Inc.","Services","Home Improvement Stores","USA",588.35,45.92,11.41,-0.61%,396080
6073,"TTT","ProShares UltraPro Short 20+ Year Trs","Financial","Exchange Traded Fund","Canada",,,56.80,-1.73%,23426
6074,"TTWO","Take-Two Interactive Software Inc.","Technology","Multimedia & Graphics Software","USA",1843.02,17.39,22.42,1.54%,1395791
6075,"TU","TELUS Corporation","Technology","Wireless Communications","Canada",21699.20,17.11,35.25,0.00%,108550
6076,"TUES","Tuesday Morning Corporation","Services","Discount, Variety Stores","USA",774.20,,17.09,-4.04%,1073061
6077,"TUMI","Tumi Holdings, Inc.","Services","Specialty Retail, Other","USA",1576.62,29.78,23.13,-0.43%,251643
6078,"TUP","Tupperware Brands Corporation","Consumer Goods","Packaging & Containers","USA",3722.81,15.92,74.12,0.32%,428315
6079,"TUR","iShares MSCI Turkey","Financial","Exchange Traded Fund","USA",,,54.23,0.30%,166606
6080,"TUZ","PIMCO 1-3 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.96,0.06%,9077
6081,"TV","Grupo Televisa, S.A.B.","Services","Broadcasting - TV","Mexico",23050.86,3718.00,37.08,-0.27%,965728
6082,"TVIX","VelocityShares Daily 2x VIX ST ETN","Financial","Exchange Traded Fund","USA",,,2.69,1.51%,9666573
6083,"TVIZ","VelocityShares Daily 2x VIX MT ETN","Financial","Exchange Traded Fund","USA",,,19.96,3.85%,1609
6084,"TW","Towers Watson & Co.","Services","Management Services","USA",7726.67,22.07,109.80,-0.10%,283371
6085,"TWC","Time Warner Cable Inc.","Services","CATV Systems","USA",41364.52,20.70,147.52,-0.32%,928603
6086,"TWER","Towerstream Corporation","Technology","Diversified Communication Services","USA",116.01,,1.73,-0.57%,194594
6087,"TWGP","Tower Group International, Ltd.","Financial","Property & Casualty Insurance","USA",122.01,,2.11,-0.94%,145239
6088,"TWI","Titan International Inc.","Industrial Goods","Farm & Construction Machinery","USA",790.06,,14.85,0.75%,550173
6089,"TWIN","Twin Disc, Incorporated","Industrial Goods","Diversified Machinery","USA",369.67,102.59,33.12,0.88%,20526
6090,"TWM","ProShares UltraShort Russell2000","Financial","Exchange Traded Fund","USA",,,44.86,-0.42%,1772390
6091,"TWMC","Trans World Entertainment Corporation","Services","Music & Video Stores","USA",113.28,19.72,3.43,-3.38%,7612
6092,"TWN","Taiwan Fund, Inc.","Financial","Closed-End Fund - Foreign","Taiwan",,,19.76,-0.30%,7146
6093,"TWO","Two Harbors Investment Corp.","Financial","REIT - Residential","USA",3844.37,70.00,10.54,0.38%,1399978
6094,"TWOK","SPDR Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,69.02,0.06%,330
6095,"TWOU","2U, Inc.","Technology","Application Software","USA",773.59,,19.40,0.99%,99075
6096,"TWQ","ProShares UltraShort Russell3000","Financial","Exchange Traded Fund","USA",,,20.10,-1.37%,5900
6097,"TWTC","TW Telecom Inc.","Technology","Telecom Services - Domestic","USA",5401.30,205.89,39.11,-0.03%,764833
6098,"TWTI","RBS Oil Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,20.38,0.00%,0
6099,"TWTR","Twitter, Inc.","Technology","Internet Information Providers","USA",27722.26,,45.11,0.11%,10548996
6100,"TWX","Time Warner Inc.","Services","Entertainment - Diversified","USA",65839.77,16.67,76.76,-0.34%,3654530
6101,"TX","Ternium S.A.","Basic Materials","Steel & Iron","Luxembourg",5111.99,9.96,25.85,1.37%,285953
6102,"TXMD","TherapeuticsMD, Inc.","Healthcare","Drug Manufacturers - Major","USA",835.09,,5.16,-3.73%,802226
6103,"TXN","Texas Instruments Inc.","Technology","Semiconductor - Broad Line","USA",51114.30,23.02,48.17,0.61%,3618601
6104,"TXRH","Texas Roadhouse, Inc.","Services","Restaurants","USA",1794.31,21.87,25.79,-0.08%,241086
6105,"TXT","Textron Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",10872.05,22.00,39.03,0.23%,1778677
6106,"TXTR","Textura Corporation","Technology","Application Software","USA",748.87,,29.38,-0.27%,108371
6107,"TY","Tri Continental Corporation Com","Financial","Closed-End Fund - Equity","USA",1335.50,4.22,21.37,0.28%,23657
6108,"TYBS","Direxion Daily 20+ Year Treasury Bear 1X","Financial","Exchange Traded Fund","USA",,,25.39,-0.70%,2836
6109,"TYC","Tyco International Ltd.","Services","Security & Protection Services","Switzerland",19949.08,29.21,45.15,0.38%,1140072
6110,"TYD","Direxion Daily 7-10 Yr Trsy Bull 3X Shrs","Financial","Exchange Traded Fund","USA",,,41.74,0.60%,1556
6111,"TYG","Tortoise Energy Infrastructure ","Financial","Closed-End Fund - Equity","USA",1378.43,4.54,48.38,-0.04%,106852
6112,"TYL","Tyler Technologies, Inc.","Technology","Technical & System Software","USA",2967.67,65.94,90.79,0.50%,184461
6113,"TYNS","Direxion Daily 7-10 Yr Treasury Bear 1X","Financial","Exchange Traded Fund","USA",,,31.79,-0.38%,2200
6114,"TYO","Direxion Daily 7-10 Yr Trsy Bear 3X Shrs","Financial","Exchange Traded Fund","USA",,,20.69,-0.62%,19982
6115,"TYPE","Monotype Imaging Holdings Inc.","Technology","Application Software","USA",1164.92,38.13,29.88,0.47%,91155
6116,"TYTE","ProShares CDS North American HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,40.72,0.00%,200
6117,"TZA","Direxion Daily Small Cap Bear 3X Shares","Financial","Exchange Traded Fund","USA",,,14.80,-0.67%,16308122
6118,"TZD","iShares Target Date 2010","Financial","Exchange Traded Fund","USA",,,36.64,0.19%,8
6119,"TZE","iShares Target Date 2015","Financial","Exchange Traded Fund","USA",,,39.13,0.15%,3935
6120,"TZG","iShares Target Date 2020","Financial","Exchange Traded Fund","USA",,,40.97,0.17%,3339
6121,"TZI","iShares Target Date 2025","Financial","Exchange Traded Fund","USA",,,42.48,0.24%,4295
6122,"TZL","iShares Target Date 2030","Financial","Exchange Traded Fund","USA",,,43.74,0.23%,1622
6123,"TZO","iShares Target Date 2035","Financial","Exchange Traded Fund","USA",,,44.55,0.25%,7527
6124,"TZOO","Travelzoo Inc.","Technology","Internet Information Providers","USA",251.74,,17.40,1.81%,25852
6125,"TZV","iShares Target Date 2040","Financial","Exchange Traded Fund","USA",,,45.48,0.26%,12994
6126,"UA","Under Armour, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",15049.04,91.64,69.44,-1.59%,1678293
6127,"UACL","Universal Truckload Services Inc.","Services","Trucking","USA",735.52,15.84,24.88,1.34%,7498
6128,"UAE","iShares MSCI UAE Capped","Financial","Exchange Traded Fund","USA",,,24.42,1.45%,14430
6129,"UAG","UBS E-TRACS CMCI Agriculture TR ETN","Financial","Exchange Traded Fund","USA",,,23.10,0.04%,444
6130,"UAL","United Continental Holdings, Inc.","Services","Major Airlines","USA",18398.82,28.97,48.01,-2.52%,5271992
6131,"UAM","Universal American Corp","Healthcare","Health Care Plans","USA",677.62,,8.18,1.11%,86968
6132,"UAMY","United States Antimony Corp.","Basic Materials","Industrial Metals & Minerals","USA",95.30,,1.49,0.00%,12100
6133,"UAN","CVR Partners, LP","Basic Materials","Agricultural Chemicals","USA",1180.73,13.69,16.10,-0.31%,128354
6134,"UBA","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",665.25,48.23,21.53,1.46%,143768
6135,"UBC","UBS E-TRACS CMCI Livestock TR ETN","Financial","Exchange Traded Fund","USA",,,22.64,-0.13%,49910
6136,"UBCP","United Bancorp Inc.","Financial","Regional - Midwest Banks","USA",43.01,13.81,8.05,0.50%,1600
6137,"UBFO","United Security Bancshares","Financial","Regional - Pacific Banks","USA",87.88,11.41,5.91,1.55%,1101
6138,"UBG","UBS E-TRACS CMCI Gold TR ETN","Financial","Exchange Traded Fund","USA",,,33.15,-1.13%,1427
6139,"UBIC","UBIC, Inc.","Technology","Information Technology Services","Japan",416.07,,23.57,-2.56%,8017
6140,"UBM","UBS E-TRACS CMCI Industrial Mtls TR ETN","Financial","Exchange Traded Fund","USA",,,18.14,0.06%,2334
6141,"UBN","UBS E-TRACS CMCI Energy TR ETN","Financial","Exchange Traded Fund","USA",,,15.89,0.00%,0
6142,"UBNK","United Financial Bancorp, Inc.","Financial","Savings & Loans","USA",665.00,78.69,12.61,0.16%,110234
6143,"UBNT","Ubiquiti Networks, Inc.","Technology","Wireless Communications","USA",4016.48,26.05,45.25,-0.75%,516353
6144,"UBOH","United Bancshares Inc.","Financial","Money Center Banks","USA",51.30,11.63,15.00,0.00%,6684
6145,"UBR","ProShares Ultra MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,58.90,0.00%,250
6146,"UBS","UBS AG","Financial","Foreign Money Center Banks","Switzerland",67575.85,19.61,17.94,1.64%,2014922
6147,"UBSH","Union Bankshares Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1091.93,21.18,24.00,0.29%,112553
6148,"UBSI","United Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2250.10,18.17,32.81,0.86%,145508
6149,"UBT","ProShares Ultra 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,68.22,1.13%,20970
6150,"UCBA","United Community Bancorp","Financial","Savings & Loans","USA",60.15,19.47,12.00,2.74%,7463
6151,"UCBI","United Community Banks, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",996.08,17.43,16.73,1.03%,311019
6152,"UCC","ProShares Ultra Consumer Services","Financial","Exchange Traded Fund","USA",,,83.00,0.42%,2652
6153,"UCD","ProShares Ultra Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,19.14,0.05%,8184
6154,"UCFC","United Community Financial Corp.","Financial","Savings & Loans","USA",228.64,4.74,4.58,0.66%,121800
6155,"UCI","UBS E-TRACS CMCI TR ETN","Financial","Exchange Traded Fund","USA",,,20.47,0.02%,7833
6156,"UCO","ProShares Ultra Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,31.84,1.27%,699209
6157,"UCP","UCP, Inc.","Industrial Goods","Residential Construction","USA",103.28,,13.04,0.00%,30036
6158,"UCTT","Ultra Clean Holdings Inc.","Technology","Semiconductor - Specialized","USA",291.95,13.74,9.97,0.81%,190715
6159,"UDF","United Development Funding IV","Financial","REIT - Residential","USA",593.68,16.30,18.74,1.74%,74114
6160,"UDN","PowerShares DB US Dollar Bearish ETF","Financial","Exchange Traded Fund","USA",,,26.34,0.15%,11110
6161,"UDOW","ProShares UltraPro Dow30","Financial","Exchange Traded Fund","USA",,,123.89,1.07%,131724
6162,"UDR","UDR, Inc.","Financial","REIT - Residential","USA",7535.90,499.00,29.95,0.03%,1189404
6163,"UEC","Uranium Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",146.69,,1.58,-2.47%,329025
6164,"UEIC","Universal Electronics Inc.","Consumer Goods","Electronic Equipment","USA",855.18,32.42,55.31,1.54%,149219
6165,"UEPS","Net 1 Ueps Technologies Inc.","Services","Business Services","South Africa",562.13,10.47,11.19,-0.09%,209679
6166,"UFCS","United Fire Group, Inc","Financial","Property & Casualty Insurance","USA",739.16,12.02,29.63,1.06%,28852
6167,"UFI","Unifi Inc.","Industrial Goods","Textile Industrial","USA",519.39,19.09,27.90,-0.57%,57292
6168,"UFPI","Universal Forest Products Inc.","Industrial Goods","General Building Materials","USA",958.14,18.80,47.46,-0.59%,67847
6169,"UFPT","UFP Technologies, Inc.","Consumer Goods","Packaging & Containers","USA",171.74,17.03,23.97,-1.60%,47821
6170,"UFS","Domtar Corporation","Consumer Goods","Paper & Paper Products","Canada",2361.01,13.87,36.75,1.13%,754012
6171,"UG","United-Guardian Inc.","Consumer Goods","Personal Products","USA",110.40,19.51,24.40,1.67%,6225
6172,"UGA","United States Gasoline","Financial","Exchange Traded Fund","USA",,,57.00,1.06%,32634
6173,"UGAZ","VelocityShares 3x Long Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,14.89,4.20%,3973684
6174,"UGE","ProShares Ultra Consumer Goods","Financial","Exchange Traded Fund","USA",,,87.56,-0.05%,929
6175,"UGI","UGI Corporation","Utilities","Diversified Utilities","USA",5940.21,17.46,51.81,0.23%,587518
6176,"UGL","ProShares Ultra Gold","Financial","Exchange Traded Fund","USA",,,45.51,-1.94%,50055
6177,"UGP","Ultrapar Holdings Inc.","Basic Materials","Oil & Gas Refining & Marketing","Brazil",14038.50,24.75,25.04,0.16%,268348
6178,"UHAL","AMERCO","Services","Rental & Leasing Services","USA",5550.22,15.65,290.85,2.76%,35456
6179,"UHN","United States Diesel-Heating Oil","Financial","Exchange Traded Fund","USA",,,31.83,0.25%,1800
6180,"UHS","Universal Health Services Inc.","Healthcare","Hospitals","USA",11143.00,21.28,112.38,0.04%,507276
6181,"UHT","Universal Health Realty Income Trust","Financial","REIT - Healthcare Facilities","USA",574.74,40.78,44.49,0.09%,22102
6182,"UIHC","United Insurance Holdings Corp.","Financial","Property & Casualty Insurance","USA",322.19,8.49,16.06,3.88%,196684
6183,"UIL","UIL Holdings Corporation","Utilities","Gas Utilities","USA",2059.55,18.77,36.41,-0.03%,167524
6184,"UINF","ProShares UltraPro 10 Year TIPS/TSY Sprd","Financial","Exchange Traded Fund","USA",,,34.25,-0.35%,4001
6185,"UIS","Unisys Corporation","Technology","Information Technology Services","USA",1149.30,24.95,22.99,1.28%,346301
6186,"UJB","ProShares Ultra High Yield","Financial","Exchange Traded Fund","USA",,,60.93,0.00%,0
6187,"UKF","ProShares Ultra Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,121.62,0.00%,0
6188,"UKK","ProShares Ultra Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,95.41,-1.63%,659
6189,"UKW","ProShares Ultra Russell MidCap Growth","Financial","Exchange Traded Fund","USA",,,108.61,0.00%,0
6190,"UL","Unilever plc","Consumer Goods","Personal Products","United Kingdom",126154.26,18.16,43.83,0.55%,634245
6191,"ULBI","Ultralife Corp.","Industrial Goods","Industrial Electrical Equipment","USA",58.37,,3.36,0.90%,14025
6192,"ULE","ProShares Ultra Euro","Financial","Exchange Traded Fund","USA",,,24.41,0.00%,0
6193,"ULTA","ULTA Salon, Cosmetics & Fragrance, Inc.","Services","Specialty Retail, Other","USA",6270.56,29.81,96.00,-1.53%,496732
6194,"ULTI","The Ultimate Software Group, Inc.","Technology","Internet Software & Services","USA",4076.79,144.26,145.44,0.82%,365037
6195,"ULTR","Ultrapetrol","Services","Shipping","Bahamas",459.17,54.50,3.36,2.75%,43241
6196,"UMBF","UMB Financial Corporation","Financial","Regional - Southwest  Banks","USA",2583.49,19.45,57.76,1.73%,67060
6197,"UMC","United Microelectronics Corporation","Technology","Semiconductor Equipment & Materials","Taiwan",5811.85,24.44,2.17,-1.36%,597620
6198,"UMDD","ProShares UltraPro MidCap400","Financial","Exchange Traded Fund","USA",,,110.32,0.54%,18620
6199,"UMH","UMH Properties Inc.","Financial","REIT - Diversified","USA",230.30,,10.18,0.30%,23715
6200,"UMPQ","Umpqua Holdings Corporation","Financial","Regional - Pacific Banks","USA",3734.36,27.73,17.53,1.98%,1680958
6201,"UMX","ProShares Ultra MSCI Mexico Capped IMI","Financial","Exchange Traded Fund","USA",,,49.12,0.51%,9420
6202,"UN","Unilever NV","Consumer Goods","Personal Products","Netherlands",126506.43,18.55,41.43,0.58%,704535
6203,"UNAM","Unico American Corp.","Financial","Property & Casualty Insurance","USA",64.08,54.55,12.12,1.00%,33857
6204,"UNB","Union Bankshares, Inc.","Financial","Regional - Northeast Banks","USA",110.61,15.40,24.78,-0.06%,581
6205,"UNF","UniFirst Corp.","Consumer Goods","Textile - Apparel Clothing","USA",1990.37,16.18,99.99,0.67%,54058
6206,"UNFI","United Natural Foods, Inc.","Services","Food Wholesale","USA",3178.10,25.60,63.26,-1.17%,374780
6207,"UNG","United States Natural Gas","Financial","Exchange Traded Fund","USA",,,21.39,1.52%,4186721
6208,"UNH","UnitedHealth Group Incorporated","Healthcare","Health Care Plans","USA",81063.09,15.17,83.77,0.41%,2620710
6209,"UNIS","Unilife Corporation","Healthcare","Medical Instruments & Supplies","USA",235.41,,2.30,0.44%,359784
6210,"UNL","United States 12 Month Natural Gas","Financial","Exchange Traded Fund","USA",,,17.82,1.13%,7024
6211,"UNM","Unum Group","Financial","Accident & Health Insurance","USA",8960.61,10.22,35.19,0.06%,2117065
6212,"UNP","Union Pacific Corporation","Services","Railroads","USA",94741.68,20.58,105.86,0.27%,2349226
6213,"UNS","UNS Energy Corporation","Utilities","Electric Utilities","USA",2526.60,19.36,60.59,0.00%,0
6214,"UNT","Unit Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",3149.82,15.76,63.74,0.33%,184589
6215,"UNTD","United Online, Inc.","Technology","Internet Service Providers","USA",171.92,,12.53,3.13%,195608
6216,"UNTK","UniTek Global Services, Inc.","Services","Technical Services","USA",2.90,,0.14,-10.00%,455604
6217,"UNTY","Unity Bancorp Inc.","Financial","Money Center Banks","USA",67.64,12.90,8.75,-1.69%,100
6218,"UNXL","Uni-Pixel, Inc.","Technology","Diversified Electronics","USA",98.31,,7.72,-3.02%,114076
6219,"UPI","Uroplasty, Inc.","Healthcare","Medical Appliances & Equipment","USA",61.71,,2.77,-1.07%,14962
6220,"UPIP","Unwired Planet, Inc.","Technology","Application Software","USA",220.86,,2.00,0.00%,217222
6221,"UPL","Ultra Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",3891.79,12.57,25.53,0.51%,3131015
6222,"UPRO","ProShares UltraPro S&P500","Financial","Exchange Traded Fund","USA",,,120.76,0.87%,628730
6223,"UPS","United Parcel Service, Inc.","Services","Air Delivery & Freight Services","USA",90253.80,25.46,98.41,-0.39%,2260776
6224,"UPV","ProShares Ultra FTSE Europe","Financial","Exchange Traded Fund","USA",,,51.46,1.88%,7318
6225,"UPW","ProShares Ultra Utilities","Financial","Exchange Traded Fund","USA",,,86.78,0.88%,1759
6226,"UQM","UQM Technologies Inc.","Consumer Goods","Auto Parts","USA",69.17,,1.67,-2.34%,112394
6227,"URA","Global X Uranium ETF","Financial","Exchange Traded Fund","USA",,,14.84,-1.26%,314510
6228,"URBN","Urban Outfitters Inc.","Services","Apparel Stores","USA",5392.91,21.39,39.27,0.31%,1526957
6229,"URE","ProShares Ultra Real Estate","Financial","Exchange Traded Fund","USA",,,96.55,-0.06%,45208
6230,"URG","UR-Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",142.65,,1.08,-2.70%,911855
6231,"URI","United Rentals, Inc.","Services","Rental & Leasing Services","USA",11192.70,28.26,116.27,-0.37%,863958
6232,"URRE","Uranium Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",71.41,,2.86,-0.17%,82986
6233,"URS","URS Corporation","Services","Technical Services","USA",4140.98,19.26,59.85,-0.10%,233083
6234,"URTH","iShares MSCI World","Financial","Exchange Traded Fund","USA",,,73.42,0.80%,61594
6235,"URTY","ProShares UltraPro Russell2000","Financial","Exchange Traded Fund","USA",,,84.98,0.34%,269834
6236,"URZ","Uranerz Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",102.65,,1.15,-3.36%,227788
6237,"USA","Liberty All Star Equity Fund","Financial","Closed-End Fund - Equity","USA",,,5.97,0.34%,302155
6238,"USAC","USA Compression Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1150.24,57.78,26.02,0.08%,105175
