"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5200,"RECN","Resources Connection Inc.","Services","Management Services","USA",538.83,27.75,14.25,0.71%,193428
5201,"REDF","Rediff.com India Limited","Technology","Internet Information Providers","India",63.76,,2.35,1.73%,108234
5202,"REE","Rare Element Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",41.03,,0.84,-2.33%,100783
5203,"REED","REEDS, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",75.56,,5.80,0.17%,14707
5204,"REET","iShares Global REIT","Financial","Exchange Traded Fund","USA",,,24.14,-0.45%,5149
5205,"REFR","Research Frontiers Inc.","Industrial Goods","Industrial Electrical Equipment","USA",123.19,,5.07,-1.55%,41762
5206,"REG","Regency Centers Corporation","Financial","REIT - Retail","USA",5033.62,66.46,53.90,-1.10%,522591
5207,"REGI","Renewable Energy Group, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",441.61,3.08,10.27,-1.63%,274959
5208,"REGN","Regeneron Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",36377.12,103.13,357.22,-0.75%,950166
5209,"REI","Ring Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",386.94,60.20,14.95,-0.66%,134210
5210,"REIS","Reis, Inc.","Services","Business Services","USA",259.63,14.18,23.40,0.04%,17822
5211,"REK","ProShares Short Real Estate","Financial","Exchange Traded Fund","USA",,,23.16,0.70%,17822
5212,"RELL","Richardson Electronics Ltd.","Services","Electronics Wholesale","USA",139.86,,9.95,-0.40%,238096
5213,"RELV","Reliv International, Inc.","Healthcare","Biotechnology","USA",15.42,40.67,1.25,2.46%,244
5214,"REM","iShares Mortgage Real Estate Capped","Financial","Exchange Traded Fund","USA",,,12.29,-0.32%,1560463
5215,"REMX","Market Vectors Rare EarthStrat Mtls ETF","Financial","Exchange Traded Fund","USA",,,31.19,-0.16%,43786
5216,"REMY","Remy International, Inc.","Consumer Goods","Auto Parts","USA",672.00,14.29,20.37,-3.00%,26985
5217,"REN","Resolute Energy Corporation","Basic Materials","Independent Oil & Gas","USA",511.02,,6.70,2.13%,717683
5218,"RENN","Renren Inc.","Technology","Internet Software & Services","China",869.29,,3.33,0.91%,860159
5219,"RENT","Rentrak Corporation","Services","Business Services","USA",658.54,,54.08,1.01%,169757
5220,"REPH","Recro Pharma, Inc.","Healthcare","Biotechnology","USA",24.15,,3.00,-4.46%,46081
5221,"RES","RPC Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",4573.55,23.48,21.37,2.25%,590368
5222,"RESI","Altisource Residential Corporation","Financial","REIT - Residential","USA",1417.57,8.32,24.38,-1.69%,369298
5223,"RESN","Resonant Inc.","Technology","Semiconductor - Integrated Circuits","USA",43.06,,6.52,4.32%,53226
5224,"RETL","Direxion Daily Retail Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,74.27,-1.05%,3910
5225,"REV","Revlon, Inc.","Consumer Goods","Personal Products","USA",1729.97,56.97,32.02,-3.09%,31589
5226,"REW","ProShares UltraShort Technology","Financial","Exchange Traded Fund","USA",,,15.41,0.78%,3258
5227,"REX","REX American Resources Corporation","Conglomerates","Conglomerates","USA",642.78,9.37,79.89,1.67%,395892
5228,"REXI","Resource America, Inc.","Financial","Asset Management","USA",190.16,23.95,9.28,-0.64%,17695
5229,"REXR","Rexford Industrial Realty, Inc.","Financial","REIT - Industrial","USA",600.17,,14.00,0.07%,257821
5230,"REXX","Rex Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",751.99,173.75,13.60,-2.16%,1032884
5231,"REZ","iShares Residential Rel Est Capped","Financial","Exchange Traded Fund","USA",,,51.58,-0.52%,19967
5232,"RF","Regions Financial Corporation","Financial","Regional - Southeast Banks","USA",14253.79,13.09,10.18,-1.55%,11440371
5233,"RFG","Guggenheim S&P MidCap 400 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,124.28,-0.56%,17117
5234,"RFI","Cohen & Steers Total Return Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,11.98,-0.58%,91190
5235,"RFIL","RF Industries, Ltd.","Technology","Diversified Electronics","USA",40.80,20.58,5.00,1.21%,34842
5236,"RFMD","RF Micro Devices Inc.","Technology","Semiconductor - Integrated Circuits","USA",3339.38,68.29,11.73,1.03%,10033500
5237,"RFP","Resolute Forest Products Inc.","Consumer Goods","Paper & Paper Products","Canada",1653.43,,16.99,-2.80%,214664
5238,"RFV","Rydex S&P Midcap 400 Pure Value","Financial","Exchange Traded Fund","USA",,,52.18,-0.99%,20397
5239,"RGA","Reinsurance Group of America Inc.","Financial","Life Insurance","USA",5658.94,9.45,81.30,-1.50%,255939
5240,"RGC","Regal Entertainment Group","Services","Movie Production, Theaters","USA",3110.91,24.29,19.62,-1.51%,886125
5241,"RGCO","RGC Resources, Inc.","Utilities","Gas Utilities","USA",94.87,19.90,20.00,-0.50%,4213
5242,"RGDO","Regado Biosciences, Inc.","Healthcare","Biotechnology","USA",33.26,,1.00,1.01%,298847
5243,"RGDX","Response Genetics, Inc","Healthcare","Medical Laboratories & Research","USA",28.27,,0.71,-2.74%,25718
5244,"RGEN","Repligen Corporation","Healthcare","Biotechnology","USA",643.21,39.40,19.66,-0.20%,330373
5245,"RGI","Rydex S&P Equal Weight Industrials","Financial","Exchange Traded Fund","USA",,,85.62,-0.62%,6587
5246,"RGLD","Royal Gold, Inc.","Basic Materials","Gold","USA",4147.88,66.73,65.38,2.06%,836247
5247,"RGLS","Regulus Therapeutics Inc.","Healthcare","Biotechnology","USA",300.26,,7.03,1.59%,84834
5248,"RGP","Regency Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",12955.64,400.87,31.63,-1.37%,581645
5249,"RGR","Sturm, Ruger & Co. Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",907.69,9.16,46.09,-1.39%,367949
5250,"RGS","Regis Corp.","Services","Personal Services","USA",930.64,,16.67,-0.30%,410289
5251,"RGSE","Real Goods Solar, Inc.","Industrial Goods","General Building Materials","USA",74.26,,1.42,-0.70%,213830
5252,"RH","Restoration Hardware Holdings, Inc.","Services","Home Furnishing Stores","USA",3057.30,50.92,79.75,3.04%,1241958
5253,"RHI","Robert Half International Inc.","Services","Staffing & Outsourcing Services","USA",6905.22,25.44,50.23,-0.28%,583633
5254,"RHP","Ryman Hospitality Properties, Inc.","Financial","REIT - Hotel/Motel","USA",2456.61,32.53,47.98,-0.35%,883935
5255,"RHS","Rydex S&P Equal Weight Consumer Staples","Financial","Exchange Traded Fund","USA",,,97.11,-0.97%,7533
5256,"RHT","Red Hat, Inc.","Technology","Application Software","USA",10716.30,61.60,56.33,-0.60%,1826741
5257,"RIBT","RiceBran Technologies","Consumer Goods","Food - Major Diversified","USA",41.00,,5.31,2.31%,134875
5258,"RIC","Richmont Mines Inc.","Basic Materials","Gold","Canada",90.57,,2.08,8.90%,128408
5259,"RICE","Rice Energy Inc.","Basic Materials","Independent Oil & Gas","USA",3873.96,47.56,27.77,-1.03%,1334425
5260,"RICK","RCI Hospitality Holdings, Inc.","Services","Restaurants","USA",115.29,13.22,11.28,-0.79%,24668
5261,"RIF","RMR Real Estate Income Fund","Financial","Closed-End Fund - Equity","USA",,,19.12,0.47%,17784
5262,"RIG","Transocean Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",12490.18,6.69,33.43,-0.59%,9917721
5263,"RIGL","Rigel Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",187.89,,2.06,-3.74%,404253
5264,"RIGP","Transocean Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",1777.36,8.23,25.51,-1.01%,311627
5265,"RIGS","RiverFront Strategic Income ETF","Financial","Exchange Traded Fund","USA",,,25.07,-0.08%,35885
5266,"RINF","ProShares 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,34.32,0.20%,23484
5267,"RING","iShares MSCI Global Gold Miners","Financial","Exchange Traded Fund","USA",,,9.51,1.39%,27770
5268,"RIO","Rio Tinto plc","Basic Materials","Industrial Metals & Minerals","United Kingdom",94983.85,25.47,50.93,1.51%,2530295
5269,"RIOM","Rio Alto Mining Limited","Basic Materials","Industrial Metals & Minerals","Canada",825.29,12.55,2.60,3.59%,218436
5270,"RIT","LMP Real Estate Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,11.26,0.90%,300267
5271,"RITT","RiT Technologies Ltd.","Technology","Communication Equipment","Israel",17.57,,1.93,39.86%,1158591
5272,"RIVR","River Valley Bancorp","Financial","Money Center Banks","USA",53.16,8.03,21.35,0.00%,0
5273,"RJA","ELEMENTS Rogers Intl Cmdty Agri TR ETN","Financial","Exchange Traded Fund","USA",,,6.99,0.14%,150221
5274,"RJET","Republic Airways Holdings Inc.","Services","Regional Airlines","USA",585.65,11.06,11.56,-1.37%,676576
5275,"RJF","Raymond James Financial, Inc.","Financial","Investment Brokerage - Regional","USA",7813.64,17.34,54.41,-1.63%,601688
5276,"RJI","ELEMENTS Rogers Intl Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,7.55,0.00%,1668267
5277,"RJN","ELEMENTS Rogers Intl Cmdty Energy TR ETN","Financial","Exchange Traded Fund","USA",,,6.53,0.62%,6260
5278,"RJZ","ELEMENTS Rogers Intl Cmdty Metals TR ETN","Financial","Exchange Traded Fund","USA",,,8.58,-0.23%,6646
5279,"RKH","Market Vectors Bank and Brokerage ETF","Financial","Exchange Traded Fund","USA",,,57.48,-0.63%,1617
5280,"RKT","Rock-Tenn Company","Consumer Goods","Packaging & Containers","USA",7172.88,14.62,49.54,-1.24%,947226
5281,"RKUS","Ruckus Wireless, Inc.","Technology","Computer Based Systems","USA",1145.81,461.67,13.67,-1.30%,2133395
5282,"RL","Ralph Lauren Corporation","Consumer Goods","Textile - Apparel Clothing","USA",14937.43,20.54,170.01,0.10%,955242
5283,"RLD","RealD Inc.","Services","Movie Production, Theaters","USA",492.80,,9.71,-1.52%,148991
5284,"RLGT","Radiant Logistics, Inc.","Services","Air Delivery & Freight Services","USA",111.23,25.08,3.29,0.92%,82593
5285,"RLGY","Realogy Holdings Corp.","Financial","Property Management","USA",5670.23,12.64,38.60,-0.52%,1086607
5286,"RLH","Red Lion Hotels Corporation","Services","Lodging","USA",109.60,,5.60,1.27%,3563
5287,"RLI","RLI Corp.","Financial","Property & Casualty Insurance","USA",1872.23,13.99,43.15,-0.85%,134555
5288,"RLJ","RLJ Lodging Trust","Financial","REIT - Hotel/Motel","USA",3814.47,28.88,28.48,-1.39%,753438
5289,"RLJE","RLJ Entertainment, Inc.","Services","Broadcasting - TV","USA",51.75,,3.64,-6.67%,6527
5290,"RLOC","ReachLocal, Inc.","Services","Advertising Agencies","USA",118.02,,4.07,0.49%,62980
5291,"RLOG","Rand Logistics, Inc.","Services","Shipping","USA",105.71,,5.68,-3.07%,15216
5292,"RLY","SPDR SSgA Multi-Asset Real Return ETF","Financial","Exchange Traded Fund","USA",,,28.91,-0.21%,28500
5293,"RLYP","Relypsa, Inc.","Healthcare","Biotechnology","USA",731.00,,21.00,-2.33%,243767
5294,"RM","Regional Management Corp.","Financial","Credit Services","USA",232.27,9.27,17.79,-2.57%,93022
5295,"RMAX","RE/MAX Holdings, Inc.","Financial","Property Management","USA",343.12,43.57,29.18,-1.52%,45739
5296,"RMBS","Rambus Inc.","Technology","Semiconductor- Memory Chips","USA",1447.03,,12.47,-1.46%,516678
5297,"RMCF","Rocky Mountain Chocolate Factory Inc.","Consumer Goods","Confectioners","USA",79.67,21.03,12.66,-1.33%,15967
5298,"RMD","ResMed Inc.","Healthcare","Medical Appliances & Equipment","USA",7064.57,21.00,50.16,-0.48%,641665
5299,"RMGN","RMG Networks Holding Corporation","Services","Business Services","USA",18.95,,1.52,0.00%,39945
5300,"RMT","Royce Micro-Cap Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,11.74,-0.59%,81318
5301,"RMTI","Rockwell Medical, Inc.","Healthcare","Drug Manufacturers - Major","USA",390.50,,9.40,-1.57%,202889
5302,"RNA","Prosensa Holding N.V.","Healthcare","Biotechnology","Netherlands",295.54,,8.45,1.93%,51131
5303,"RNDY","Roundy's, Inc.","Services","Grocery Stores","USA",153.02,,3.05,-1.29%,455840
5304,"RNE","Morgan Stanley Eastern Europe Fund Inc","Financial","Closed-End Fund - Foreign","USA",54.67,4.47,16.37,0.31%,22083
5305,"RNET","RigNet, Inc.","Technology","Wireless Communications","USA",723.65,47.21,39.51,-3.80%,185492
5306,"RNF","Rentech Nitrogen Partners, L.P.","Basic Materials","Agricultural Chemicals","USA",501.94,,13.13,1.78%,123566
5307,"RNG","RingCentral, Inc.","Technology","Application Software","USA",836.83,,12.17,-1.62%,509705
5308,"RNN","Rexahn Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",130.10,,0.76,3.97%,705531
5309,"RNO","Rhino Resource Partners LP","Basic Materials","Nonmetallic Mineral Mining","USA",347.22,,11.99,0.42%,48511
5310,"RNP","Cohen & Steers REIT & Preferred Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,17.54,-0.28%,96339
5311,"RNR","RenaissanceRe Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",4045.52,5.93,99.18,-0.66%,304081
5312,"RNST","Renasant Corp.","Financial","Money Center Banks","USA",886.66,18.88,27.86,-0.96%,50133
5313,"RNWK","RealNetworks Inc.","Technology","Multimedia & Graphics Software","USA",260.28,,7.14,-1.24%,80844
5314,"ROBO","Robo-Stox Glbl Robotics&Automation ETF","Financial","Exchange Traded Fund","USA",,,26.40,-0.71%,36067
5315,"ROC","Rockwood Holdings, Inc.","Basic Materials","Specialty Chemicals","USA",5729.83,75.88,80.15,-0.35%,754940
5316,"ROCK","Gibraltar Industries, Inc.","Basic Materials","Steel & Iron","USA",446.07,,14.55,0.69%,161670
5317,"ROG","Rogers Corporation","Technology","Diversified Electronics","USA",1026.94,20.30,55.75,-0.87%,49803
5318,"ROIA","Radio One Inc.","Services","Broadcasting - Radio","USA",143.25,,3.11,3.32%,528
5319,"ROIAK","Radio One Inc.","Services","Broadcasting - Radio","USA",147.44,,3.05,-0.97%,73529
5320,"ROIC","Retail Opportunity Investments Corp.","Financial","REIT - Retail","USA",1362.71,29.92,14.87,-0.60%,551288
5321,"ROIQ","ROI Acquisition Corp. II","Conglomerates","Conglomerates","USA",39.44,,9.77,-0.41%,22103
5322,"ROK","Rockwell Automation Inc.","Industrial Goods","Diversified Machinery","USA",15855.05,20.35,114.27,-0.63%,485895
5323,"ROKA","Roka Bioscience, Inc.","Healthcare","Medical Laboratories & Research","USA",166.62,,9.36,-0.85%,38617
5324,"ROL","Rollins Inc.","Services","Business Services","USA",4321.49,32.94,29.27,-1.28%,130458
5325,"ROLA","iPath Long Extended Russell 1000TR ETN","Financial","Exchange Traded Fund","USA",,,,,0
5326,"ROLL","RBC Bearings Inc.","Industrial Goods","Machine Tools & Accessories","USA",1399.73,22.78,60.05,0.60%,112003
5327,"ROM","ProShares Ultra Technology","Financial","Exchange Traded Fund","USA",,,144.30,0.00%,18011
5328,"ROOF","IQ U.S. Real Estate Small Cap ETF","Financial","Exchange Traded Fund","USA",,,25.30,-0.98%,19579
5329,"ROP","Roper Industries Inc.","Industrial Goods","Diversified Machinery","USA",14760.43,24.47,146.92,-0.43%,210294
5330,"ROSE","Rosetta Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",2717.42,22.67,44.67,1.06%,953084
5331,"ROSG","Rosetta Genomics, Ltd.","Healthcare","Medical Laboratories & Research","Israel",40.34,,3.54,2.31%,72350
5332,"ROST","Ross Stores Inc.","Services","Apparel Stores","USA",15651.22,18.10,74.17,-0.57%,1225379
5333,"ROVI","Rovi Corporation","Technology","Multimedia & Graphics Software","USA",1968.23,138.27,20.56,-0.87%,433262
5334,"ROX","Castle Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",182.99,,1.15,-2.54%,312672
5335,"ROYL","Royale Energy Inc.","Basic Materials","Independent Oil & Gas","USA",41.95,,2.69,-4.27%,218498
5336,"ROYT","Pacific Coast Oil Trust","Basic Materials","Independent Oil & Gas","USA",393.23,6.10,10.19,0.00%,228285
5337,"RP","RealPage, Inc.","Technology","Application Software","USA",1220.63,154.10,15.30,-0.71%,241976
5338,"RPAI","Retail Properties of America, Inc.","Financial","REIT - Retail","USA",3541.90,,14.79,-1.20%,1568125
5339,"RPG","Guggenheim S&P 500 Pure Growth ETF","Financial","Exchange Traded Fund","USA",,,77.54,-0.50%,153319
5340,"RPI","Roberts Realty Investors Inc.","Financial","REIT - Retail","USA",8.00,,0.77,-3.75%,2205
5341,"RPM","RPM International Inc.","Basic Materials","Specialty Chemicals","USA",6241.59,21.44,46.59,-0.34%,642907
5342,"RPRX","Repros Therapeutics Inc.","Healthcare","Biotechnology","USA",204.75,,8.80,-0.68%,2015398
5343,"RPT","Ramco-Gershenson Properties Trust","Financial","REIT - Retail","USA",1282.02,,16.44,-0.96%,1056698
5344,"RPTP","Raptor Pharmaceuticals Corp.","Healthcare","Drug Manufacturers - Major","USA",652.50,,9.99,-3.94%,286284
5345,"RPV","Guggenheim S&P 500 Pure Value ETF","Financial","Exchange Traded Fund","USA",,,53.46,-0.69%,186423
5346,"RPX","Columbia Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,44.00,3.33%,827
5347,"RPXC","RPX Corporation","Services","Business Services","USA",783.24,22.78,14.49,-0.58%,305867
5348,"RQI","Cohen & Steers Quality Income Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,10.67,-0.19%,157755
5349,"RRC","Range Resources Corporation","Basic Materials","Independent Oil & Gas","USA",11851.18,46.22,69.98,-0.38%,3142055
5350,"RRD","R.R. Donnelley & Sons Company","Services","Business Services","USA",3316.68,20.24,16.45,-0.90%,1483951
5351,"RRF","WisdomTree Global Real Return ETF","Financial","Exchange Traded Fund","USA",,,45.43,0.00%,0
5352,"RRGB","Red Robin Gourmet Burgers Inc.","Services","Restaurants","USA",814.22,25.00,55.79,-1.67%,252845
5353,"RRMS","Rose Rock Midstream, L.P.","Basic Materials","Major Integrated Oil & Gas","USA",1898.16,42.99,57.44,-1.02%,34530
5354,"RRST","RRSat Global Communications Network Ltd.","Technology","Diversified Communication Services","Israel",118.67,21.31,6.74,-1.17%,1930
5355,"RRTS","Roadrunner Transportation Systems, Inc.","Services","Air Delivery & Freight Services","USA",968.98,20.13,25.24,-1.25%,140956
5356,"RS","Reliance Steel & Aluminum Co.","Basic Materials","Steel & Iron","USA",5625.54,16.59,71.90,-0.35%,699724
5357,"RSCO","SPDR Russell Small Cap Completeness ETF","Financial","Exchange Traded Fund","USA",,,83.88,-0.05%,1844
5358,"RSE","Rouse Properties, Inc.","Financial","Property Management","USA",987.93,,16.92,-1.11%,328493
5359,"RSG","Republic Services, Inc.","Industrial Goods","Waste Management","USA",13900.76,19.64,39.12,0.10%,2266001
5360,"RSH","RadioShack Corp.","Services","Electronics Stores","USA",91.60,,0.81,-10.52%,7820868
5361,"RSO","Resource Capital Corp.","Financial","REIT - Residential","USA",692.74,13.15,5.15,-2.09%,1789555
5362,"RSP","Guggenheim S&P 500 Equal Weight ETF","Financial","Exchange Traded Fund","USA",,,76.27,-0.73%,3149001
5363,"RSPP","RSP Permian, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1874.28,,24.44,0.78%,825866
5364,"RST","Rosetta Stone, Inc.","Technology","Application Software","USA",178.84,,8.23,-2.02%,116018
5365,"RSTI","Rofin-Sinar Technologies Inc.","Technology","Scientific & Technical Instruments","USA",655.43,28.89,23.16,-1.03%,128240
5366,"RSX","Market Vectors Russia ETF","Financial","Exchange Traded Fund","USA",,,23.44,1.47%,14442023
5367,"RSXJ","Market Vectors Russia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,31.61,-0.06%,69528
