"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5018,"PWB","PowerShares Dynamic Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,25.52,0.16%,54909
5019,"PWC","PowerShares Dynamic Market ETF","Financial","Exchange Traded Fund","USA",,,65.15,0.12%,11522
5020,"PWE","Penn West Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",2419.02,,4.77,-2.25%,5535913
5021,"PWO","PowerShares Dynamic OTC","Financial","Exchange Traded Fund","USA",,,40.01,0.02%,1104
5022,"PWOD","Penns Woods Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",209.72,15.32,44.84,3.06%,32429
5023,"PWR","Quanta Services, Inc.","Industrial Goods","General Contractors","USA",6746.56,17.27,30.63,-1.98%,3013189
5024,"PWRD","Perfect World Co., Ltd.","Technology","Multimedia & Graphics Software","China",972.66,10.60,19.55,-0.31%,200114
5025,"PWV","PowerShares Dynamic Large Cap Value ETF","Financial","Exchange Traded Fund","USA",,,28.84,-0.17%,98068
5026,"PWX","Providence and Worcester Railroad Company","Services","Railroads","USA",82.91,43.74,17.59,3.11%,8315
5027,"PWZ","PowerShares Calif AMT-Free Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,25.85,0.27%,13887
5028,"PX","Praxair Inc.","Basic Materials","Chemicals - Major Diversified","USA",34696.08,19.29,120.19,1.16%,1352460
5029,"PXD","Pioneer Natural Resources Co.","Basic Materials","Independent Oil & Gas","USA",24045.09,,164.78,-1.93%,3398263
5030,"PXE","PowerShares Dynamic Engy Explr&Prdtn ETF","Financial","Exchange Traded Fund","USA",,,28.60,-1.62%,68816
5031,"PXF","PowerShares FTSE RAFI Dev Mkts ex-US ETF","Financial","Exchange Traded Fund","USA",,,39.55,-0.03%,100111
5032,"PXH","PowerShares FTSE RAFI Emerging Mkts ETF","Financial","Exchange Traded Fund","USA",,,20.48,0.44%,70471
5033,"PXI","PowerShares DWA Energy Momentum ETF","Financial","Exchange Traded Fund","USA",,,46.60,-2.12%,55327
5034,"PXJ","PowerShares Dynamic Oil & Gas Svcs ETF","Financial","Exchange Traded Fund","USA",,,20.82,-2.07%,34142
5035,"PXLC","PowerShares Fundamental Pure Lg Core ETF","Financial","Exchange Traded Fund","USA",,,36.83,-0.99%,6156
5036,"PXLG","PowerShares Fundamental Pure Lg Gr ETF","Financial","Exchange Traded Fund","USA",,,29.95,-0.63%,20604
5037,"PXLV","PowerShares Fundamental Pure Lg Val ETF","Financial","Exchange Traded Fund","USA",,,28.87,-1.25%,5660
5038,"PXLW","Pixelworks, Inc.","Technology","Semiconductor - Integrated Circuits","USA",113.40,,4.91,-0.73%,911385
5039,"PXMC","PowerShares Fundamental Pure Md Core ETF","Financial","Exchange Traded Fund","USA",,,35.46,0.37%,1457
5040,"PXMG","PowerShares Fundamental Pure Mid Gr ETF","Financial","Exchange Traded Fund","USA",,,28.72,0.81%,30785
5041,"PXMV","PowerShares Fundamental Pure Mid Val ETF","Financial","Exchange Traded Fund","USA",,,24.61,0.08%,7443
5042,"PXQ","PowerShares Dynamic Networking ETF","Financial","Exchange Traded Fund","USA",,,29.74,-0.23%,4638
5043,"PXR","PowerShares Emerging Markets Infras ETF","Financial","Exchange Traded Fund","USA",,,35.60,0.48%,8592
5044,"PXSC","PowerShares Fundamental Pure Sm Core ETF","Financial","Exchange Traded Fund","USA",,,31.66,0.76%,2047
5045,"PXSG","PowerShares Fundamental Pure Sm Gr ETF","Financial","Exchange Traded Fund","USA",,,22.33,-0.13%,28954
5046,"PXSV","PowerShares Fundamental Pure Sm Val ETF","Financial","Exchange Traded Fund","USA",,,22.86,0.09%,5284
5047,"PYN","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,9.56,0.31%,929
5048,"PYZ","PowerShares DWA Basic Materials Mom ETF","Financial","Exchange Traded Fund","USA",,,48.95,0.51%,17069
5049,"PZA","PowerShares National AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,25.50,0.08%,206644
5050,"PZC","PIMCO California Municipal Inco","Financial","Closed-End Fund - Debt","USA",,,10.31,-0.10%,22419
5051,"PZD","PowerShares Cleantech ETF","Financial","Exchange Traded Fund","USA",,,26.82,0.64%,4242
5052,"PZE","Petrobras Argentina SA","Basic Materials","Major Integrated Oil & Gas","Argentina",1892.26,7.12,5.97,1.02%,151877
5053,"PZG","Paramount Gold and Silver Corp.","Basic Materials","Industrial Metals & Minerals","Canada",114.31,,0.69,-2.80%,446618
5054,"PZI","PowerShares Zacks Micro Cap ETF","Financial","Exchange Traded Fund","USA",,,14.98,1.28%,6360
5055,"PZN","Pzena Investment Management, Inc","Financial","Asset Management","USA",634.04,19.06,9.93,2.16%,41313
5056,"PZT","PowerShares New York AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,24.50,0.20%,5887
5057,"PZZA","Papa John's International Inc.","Services","Specialty Eateries","USA",1629.42,25.20,41.62,4.55%,358500
5058,"PZZI","Pizza Inn Holdings, Inc.","Services","Restaurants","USA",67.94,,7.39,1.37%,11278
5059,"Q","Quintiles Transnational Holdings Inc.","Healthcare","Medical Laboratories & Research","USA",6694.93,22.19,52.91,0.59%,386679
5060,"QABA","First Trust NASDAQ ABA Community Bk ETF","Financial","Exchange Traded Fund","USA",,,33.44,0.87%,6428
5061,"QADA","QAD Inc.","Technology","Application Software","USA",301.42,42.68,18.77,-0.05%,9985
5062,"QADB","QAD Inc.","Technology","Application Software","USA",294.55,36.20,15.93,0.00%,0
5063,"QAI","IQ Hedge Multi-Strategy Tracker ETF","Financial","Exchange Traded Fund","USA",,,28.98,0.38%,107161
5064,"QAT","iShares MSCI Qatar Capped","Financial","Exchange Traded Fund","USA",,,25.65,0.47%,18066
5065,"QAUS","SPDR MSCI Australia Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,54.25,0.00%,0
5066,"QBAK","Qualstar Corp.","Technology","Diversified Electronics","USA",15.73,,1.28,0.00%,2776
5067,"QCAN","SPDR MSCI Canada Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,57.31,0.00%,0
5068,"QCCO","QC Holdings, Inc.","Financial","Savings & Loans","USA",29.94,,1.72,0.58%,2100
5069,"QCLN","First Trust NASDAQ Cln Edge GrnEngyETF","Financial","Exchange Traded Fund","USA",,,16.03,1.46%,195890
5070,"QCOM","QUALCOMM Incorporated","Technology","Communication Equipment","USA",118511.37,17.04,71.86,1.63%,10342884
5071,"QCRH","QCR Holdings Inc.","Financial","Regional - Southwest  Banks","USA",141.63,9.60,17.95,0.50%,5080
5072,"QDEF","FlexShares Quality Dividend Defensv ETF","Financial","Exchange Traded Fund","USA",,,32.71,0.03%,48644
5073,"QDEL","Quidel Corp.","Healthcare","Diagnostic Substances","USA",928.77,,27.11,0.15%,190231
5074,"QDEU","SPDR MSCI Germany Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,50.09,-0.28%,1401
5075,"QDF","FlexShares Quality Dividend ETF","Financial","Exchange Traded Fund","USA",,,33.34,0.21%,369934
5076,"QDXU","Market Vectors MSCI Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,47.44,-0.69%,2600
5077,"QDYN","FlexShares Quality Dividend Dynamic ETF","Financial","Exchange Traded Fund","USA",,,33.36,-0.39%,7325
5078,"QEFA","SPDR MSCI EAFE Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,54.88,0.00%,0
5079,"QEMM","SPDR MSCI Emerging Markets Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,58.02,0.00%,0
5080,"QEP","QEP Resources, Inc.","Basic Materials","Oil & Gas Pipelines","USA",4149.27,,21.96,-4.69%,7692397
5081,"QEPM","QEP Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1133.81,23.11,20.34,-2.21%,84898
5082,"QESP","SPDR MSCI Spain Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,52.34,0.42%,1300
5083,"QGBR","SPDR MSCI United Kingdom Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,54.06,-0.88%,1640
5084,"QGEN","Qiagen NV","Services","Research Services","Netherlands",5201.22,33.06,21.38,-0.51%,804278
5085,"QID","ProShares UltraShort QQQ","Financial","Exchange Traded Fund","USA",,,49.75,0.00%,7918480
5086,"QIHU","Qihoo 360 Technology Co. Ltd.","Technology","Information Technology Services","China",7933.59,55.26,62.77,-0.37%,2914545
5087,"QIWI","Qiwi plc","Financial","Credit Services","Russia",1451.48,23.09,28.24,5.45%,732037
5088,"QJPN","SPDR MSCI Japan Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,57.13,-0.16%,4577
5089,"QKLS","QKL Stores Inc.","Services","Grocery Stores","China",4.35,,2.83,-0.35%,100
5090,"QLD","ProShares Ultra QQQ","Financial","Exchange Traded Fund","USA",,,110.94,-0.05%,4377894
5091,"QLGC","QLogic Corp.","Technology","Semiconductor - Integrated Circuits","USA",807.94,,9.53,3.59%,1542349
5092,"QLIK","Qlik Technologies, Inc.","Technology","Business Software & Services","USA",2086.38,,23.00,-0.86%,2270274
5093,"QLTA","iShares Aaa - A Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,52.07,0.19%,20816
5094,"QLTB","iShares Baa - Ba Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,53.36,1.54%,4947
5095,"QLTC","iShares B - Ca Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,50.94,0.45%,13253
5096,"QLTI","QLT Inc.","Healthcare","Biotechnology","Canada",204.08,,4.05,1.25%,129205
5097,"QLTY","Quality Distribution Inc.","Services","Trucking","USA",295.82,,11.04,4.35%,396958
5098,"QLYS","Qualys, Inc.","Technology","Application Software","USA",935.93,405.29,28.59,0.78%,356846
5099,"QMN","IQ Hedge Market Neutral Tracker ETF","Financial","Exchange Traded Fund","USA",,,25.37,0.16%,3684
5100,"QNST","QuinStreet, Inc.","Technology","Internet Software & Services","USA",201.44,,4.58,0.88%,150825
5101,"QQEW","First Trust NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,37.39,0.27%,96471
5102,"QQQ","PowerShares QQQ","Financial","Exchange Traded Fund","USA",,,92.97,0.01%,70104496
5103,"QQQC","Global X NASDAQ China Technology ETF","Financial","Exchange Traded Fund","USA",,,21.20,0.05%,20778
5104,"QQQE","Direxion NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,55.70,0.18%,5517
5105,"QQQX","NASDAQ Premium Income and Growt","Financial","Closed-End Fund - Equity","USA",,,18.55,-1.22%,39994
5106,"QQXT","First Trust NASDAQ-100 ex-Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,35.25,0.55%,7616
5107,"QRE","QR Energy, LP","Basic Materials","Independent Oil & Gas","USA",923.22,,13.21,-7.04%,1646463
5108,"QRHC","Quest Resource Holding Corporation","Industrial Goods","Waste Management","USA",139.74,,1.49,3.47%,193210
5109,"QRM","Quest Rare Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",12.57,,0.16,-3.12%,169700
5110,"QSII","Quality Systems Inc.","Technology","Healthcare Information Services","USA",826.22,105.54,13.60,-0.87%,264167
5111,"QTEC","First Trust NASDAQ-100-Tech Sector ETF","Financial","Exchange Traded Fund","USA",,,37.37,0.59%,89902
5112,"QTM","Quantum Corporation","Technology","Data Storage Devices","USA",258.90,,1.04,1.96%,1974154
5113,"QTS","QTS Realty Trust, Inc.","Financial","REIT - Industrial","USA",892.95,73.26,31.04,0.88%,135791
5114,"QTWO","Q2 Holdings, Inc.","Technology","Business Software & Services","USA",460.88,,14.01,3.93%,61496
5115,"QTWW","Quantum Fuel Systems Technologies Worldwide Inc.","Consumer Goods","Auto Parts","USA",86.44,,3.89,4.85%,361894
5116,"QUAD","Quad/Graphics, Inc.","Services","Business Services","USA",938.81,24.97,19.22,-0.05%,144697
5117,"QUAL","iShares MSCI USA Quality Factor","Financial","Exchange Traded Fund","USA",,,56.70,0.14%,72204
5118,"QUIK","QuickLogic Corporation","Technology","Semiconductor - Integrated Circuits","USA",142.26,,2.54,-0.39%,308429
5119,"QUMU","Qumu Corporation","Technology","Computer Peripherals","USA",112.92,,12.49,-3.10%,7979
5120,"QUNR","Qunar Cayman Islands Limited","Services","General Entertainment","China",2959.01,,25.15,0.76%,1154733
5121,"QURE","uniQure N.V.","Healthcare","Biotechnology","Netherlands",169.67,,9.80,1.14%,57142
5122,"QVCA","Liberty Interactive Corporation","Services","Catalog & Mail Order Houses","USA",15419.26,30.94,27.74,1.87%,7250846
5123,"QWLD","SPDR MSCI World Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,57.92,0.64%,225
5124,"QXUS","Market Vectors MSCI Intl Quality ETF","Financial","Exchange Traded Fund","USA",,,48.05,-0.85%,240
5125,"QYLD","Recon Capital NASDAQ 100 Cov Call ETF","Financial","Exchange Traded Fund","USA",,,23.67,-1.15%,10602
5126,"R","Ryder System, Inc.","Services","Rental & Leasing Services","USA",4102.84,15.52,80.19,3.73%,958941
5127,"RAD","Rite Aid Corporation","Services","Drug Stores","USA",4426.20,16.70,4.76,5.54%,27306116
5128,"RADA","RADA Electronic Industries Ltd.","Services","Electronics Wholesale","Israel",18.38,,1.90,-7.77%,347163
5129,"RAI","Reynolds American Inc.","Consumer Goods","Cigarettes","USA",31244.58,20.21,58.40,-0.70%,2268075
5130,"RAIL","FreightCar America Inc.","Services","Railroads","USA",359.81,,29.72,-0.30%,161795
5131,"RALS","ProShares RAFI Long/Short","Financial","Exchange Traded Fund","USA",,,42.25,-0.24%,5674
5132,"RALY","Rally Software Development Corp.","Technology","Application Software","USA",241.67,,10.17,6.05%,535755
5133,"RAND","Rand Capital Corporation","Financial","Asset Management","USA",19.87,6.31,3.09,0.00%,297
5134,"RARE","Ultragenyx Pharmaceutical Inc.","Healthcare","Biotechnology","USA",1496.87,,44.51,-5.74%,341793
5135,"RAS","RAIT Financial Trust","Financial","REIT - Diversified","USA",576.67,,6.97,-0.29%,907694
5136,"RATE","Bankrate, Inc.","Technology","Internet Information Providers","USA",1008.79,,9.89,2.38%,1027386
5137,"RAVI","FlexShares Ready Access Variable Inc ETF","Financial","Exchange Traded Fund","USA",,,75.73,-0.09%,72778
5138,"RAVN","Raven Industries Inc.","Industrial Goods","Diversified Machinery","USA",843.28,21.60,23.48,1.60%,188928
5139,"RAX","Rackspace Hosting, Inc.","Technology","Information Technology Services","USA",4691.06,55.59,34.76,5.98%,2350005
5140,"RBA","Ritchie Bros. Auctioneers Incorporated","Services","Business Services","Canada",2476.11,24.00,23.05,0.04%,276215
5141,"RBC","Regal Beloit Corporation","Industrial Goods","Diversified Machinery","USA",2852.21,24.10,64.50,2.17%,310255
5142,"RBCAA","Republic Bancorp Inc.","Financial","Regional - Southeast Banks","USA",493.76,20.47,24.32,2.40%,26404
5143,"RBCN","Rubicon Technology, Inc.","Technology","Semiconductor Equipment & Materials","USA",106.99,,4.19,2.44%,645217
5144,"RBL","SPDR S&P Russia ETF","Financial","Exchange Traded Fund","USA",,,20.91,-0.71%,8173
5145,"RBPAA","Royal Bancshares of Pennsylvania Inc.","Financial","Regional - Northeast Banks","USA",36.27,6.75,1.74,7.41%,87336
5146,"RBS","The Royal Bank of Scotland Group plc","Financial","Foreign Money Center Banks","United Kingdom",66379.76,,11.36,-0.87%,535389
5147,"RBY","Rubicon Minerals Corporation","Basic Materials","Gold","Canada",460.31,,1.21,-2.42%,1511986
5148,"RCAP","RCS Capital Corporation","Financial","Investment Brokerage - National","USA",1244.70,,18.35,-3.78%,725122
5149,"RCD","Rydex S&P Equal Weight Consumer Disc","Financial","Exchange Traded Fund","USA",,,76.19,0.83%,4899
5150,"RCG","RENN Global Entrepreneurs Fund, Inc.","Financial","Asset Management","USA",5.59,,1.24,-0.80%,12797
5151,"RCI","Rogers Communications Inc.","Technology","Wireless Communications","Canada",19416.62,14.38,36.89,-0.54%,357857
5152,"RCII","Rent-A-Center, Inc.","Services","Specialty Retail, Other","USA",1654.20,19.32,32.06,2.41%,778542
5153,"RCKY","Rocky Brands, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",108.05,15.58,14.06,-1.88%,18190
5154,"RCL","Royal Caribbean Cruises Ltd.","Services","Resorts & Casinos","USA",12304.86,22.87,56.61,2.28%,4644341
5155,"RCMT","RCM Technologies Inc.","Services","Staffing & Outsourcing Services","USA",89.61,32.45,7.18,0.56%,13324
5156,"RCON","Recon Technology, Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",22.28,94.40,4.73,0.21%,19501
5157,"RCPI","Rock Creek Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",58.40,,0.32,0.78%,1338756
5158,"RCPT","Receptos, Inc.","Healthcare","Biotechnology","USA",1673.63,,63.68,3.80%,461289
5159,"RCS","PIMCO Strategic Global Government Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.65,-1.33%,332758
5160,"RDC","Rowan Companies plc","Basic Materials","Oil & Gas Drilling & Exploration","USA",2769.10,14.63,21.70,-2.43%,3015352
5161,"RDCM","Radcom Ltd.","Technology","Computer Peripherals","Israel",46.45,,6.04,5.59%,12298
5162,"RDEN","Elizabeth Arden, Inc.","Consumer Goods","Personal Products","USA",506.77,,15.79,-7.12%,480054
5163,"RDI","Reading International, Inc.","Services","Movie Production, Theaters","USA",203.87,19.70,8.62,1.77%,85824
5164,"RDIV","RevenueShares Ultra Dividend ETF","Financial","Exchange Traded Fund","USA",,,28.10,-0.28%,133820
5165,"RDN","Radian Group Inc.","Financial","Property & Casualty Insurance","USA",2718.64,7.82,14.45,1.55%,2924281
5166,"RDNT","RadNet, Inc.","Healthcare","Medical Laboratories & Research","USA",328.99,,7.61,-1.30%,548182
5167,"RDS-A","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",225255.45,13.47,68.50,-1.64%,3671394
5168,"RDS-B","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",229856.71,14.00,71.67,-1.16%,1162452
5169,"RDUS","Radius Health, Inc.","Healthcare","Biotechnology","USA",538.89,,17.73,-2.15%,118471
5170,"RDVY","First Trust NASDAQ Rising Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,20.02,0.00%,0
5171,"RDWR","Radware Ltd.","Technology","Information Technology Services","Israel",710.36,44.47,15.91,-0.62%,110311
5172,"RDY","Dr. Reddy's Laboratories Ltd.","Healthcare","Drug Manufacturers - Other","India",8206.95,21.36,47.91,0.15%,386152
5173,"RE","Everest Re Group Ltd.","Financial","Property & Casualty Insurance","Bermuda",7232.00,6.68,160.48,0.90%,322363
5174,"RECN","Resources Connection Inc.","Services","Staffing & Outsourcing Services","USA",530.84,24.89,13.90,-0.29%,253196
5175,"REDF","Rediff.com India Limited","Technology","Internet Information Providers","India",55.48,,2.02,0.50%,32082
5176,"REE","Rare Element Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",27.67,,0.55,-5.17%,176356
5177,"REED","REEDS, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",76.60,,5.77,-1.70%,74494
5178,"REET","iShares Global REIT","Financial","Exchange Traded Fund","USA",,,24.35,1.04%,17910
5179,"REFR","Research Frontiers Inc.","Industrial Goods","Industrial Electrical Equipment","USA",120.85,,4.90,-2.97%,70038
5180,"REG","Regency Centers Corporation","Financial","REIT - Retail","USA",5130.60,67.74,56.66,2.00%,427222
5181,"REGI","Renewable Energy Group, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",400.68,2.79,9.60,1.37%,394241
