"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6434,"UVE",536.31,34.78,29.52,8.70%,-6.29%,56.20%,0.15%,7.54%,8.83,252.08,14.99,-2.79%,217694
6435,"UVG",,,,,,,,,,0.71,70.47,0.00%,0
6436,"UVSP",331.86,16.22,15.54,0.70%,16.40%,46.80%,0.15%,2.47%,13.96,27.49,20.56,0.49%,35151
6437,"UVT",,,,,,,,,,0.61,56.60,0.40%,377
6438,"UVU",,,,,,,,,,0.85,88.19,0.00%,0
6439,"UVV",999.79,23.17,22.62,2.60%,13.15%,93.00%,-0.55%,16.66%,12.50,301.48,43.01,-0.32%,221138
6440,"UVXY",,,,,,,,,,12137.63,26.41,0.57%,14277129
6441,"UWC",,,,,,,,,,1.40,96.62,1.93%,2830
6442,"UWM",,,,,,,,,,647.53,83.31,1.71%,322701
6443,"UWN",19.95,16.22,14.98,0.50%,6.57%,14.60%,3.51%,0.26%,2.21,17.92,1.15,-6.50%,2000
6444,"UWTI",,,,,,,,,,39.67,18.99,-4.24%,47463
6445,"UXI",,,,,,,,,,5.10,108.24,1.24%,4290
6446,"UXJ",,,,,,,,,,0.38,41.23,0.00%,0
6447,"UYG",,,,,,,,,,62.29,135.35,1.72%,124213
6448,"UYM",,,,,,,,,,25.94,49.43,1.08%,19293
6449,"V",133763.23,623.14,493.11,0.12%,-11.51%,92.00%,0.10%,3.05%,5.97,2521.74,236.65,10.24%,12708636
6450,"VAC",2261.50,32.61,26.00,1.40%,2.93%,73.30%,0.69%,3.79%,4.41,223.87,69.75,0.58%,259022
6451,"VAL",6572.46,82.86,76.14,1.10%,9.49%,75.30%,0.00%,2.11%,3.58,447.93,80.40,1.36%,289926
6452,"VALE",51011.32,5001.11,3103.34,,,17.10%,1.79%,5.45%,6.95,24320.54,9.92,-2.75%,32454318
6453,"VALU",157.12,9.82,1.18,87.99%,,7.70%,0.13%,0.38%,0.93,4.79,15.69,-1.93%,1911
6454,"VAR",8582.11,103.20,102.92,0.10%,1.98%,92.10%,-0.03%,5.50%,7.90,716.72,84.00,1.01%,606907
6455,"VASC",497.36,17.18,16.38,3.40%,-0.34%,58.80%,0.07%,2.94%,7.56,63.71,29.16,0.73%,188025
6456,"VAW",,,,,,,,,,155.86,106.44,0.66%,39147
6457,"VB",,,,,,,,,,391.50,114.04,0.54%,347325
6458,"VBF",,,,,,,,,0.44,25.11,18.50,0.11%,9115
6459,"VBFC",5.88,0.33,0.20,5.30%,40.03%,2.20%,74.14%,0.23%,1.69,0.28,16.53,-7.29%,1045
6460,"VBIV",43.85,19.75,17.06,7.60%,0.07%,15.50%,186.27%,0.04%,0.28,24.24,2.26,1.80%,6350
6461,"VBK",,,,,,,,,,122.33,123.21,0.70%,123430
6462,"VBR",,,,,,,,,,171.00,103.17,0.39%,131578
6463,"VBTX",126.48,9.06,4.51,21.70%,1.55%,,,0.01%,0.00,91.93,13.75,-1.50%,345
6464,"VC",4114.33,43.98,43.88,0.10%,-21.44%,,1.15%,6.32%,4.25,652.24,92.18,-1.46%,438998
6465,"VCF",,,,,,,,,1.70,6.25,14.17,-0.31%,4103
6466,"VCIT",,,,,,,,,0.55,355.20,86.46,0.19%,261183
6467,"VCLT",,,,,,,,,0.24,133.14,91.32,-0.02%,96797
6468,"VCO",1434.75,38.26,18.41,,,1.30%,0.20%,0.02%,0.95,4.11,36.51,-2.64%,186
6469,"VCR",,,,,,,,,,132.87,110.18,0.67%,79907
6470,"VCRA",243.21,25.44,24.86,2.70%,81.77%,93.70%,-7.80%,7.97%,6.70,295.48,9.65,0.94%,163100
6471,"VCSH",,,,,,,,,0.72,573.80,80.12,0.04%,685014
6472,"VCV",,,,,,,,,0.25,110.90,12.33,-0.24%,168408
6473,"VCYT",169.56,21.49,20.62,50.95%,-5.80%,88.90%,0.97%,2.30%,3.77,125.64,7.96,0.89%,44224
6474,"VDC",,,,,,,,,,109.16,120.93,0.62%,86906
6475,"VDE",,,,,,,,,,286.07,123.38,-0.42%,260290
6476,"VDSI",984.21,39.67,29.44,25.77%,,48.90%,-1.17%,4.26%,1.83,685.05,24.79,-0.08%,1538187
6477,"VE",9246.27,561.06,419.54,,,1.80%,-0.31%,0.17%,4.53,160.70,16.47,-0.06%,94271
6478,"VEA",,,,,,,,,,3711.88,38.98,0.70%,3595953
6479,"VEC",236.71,10.46,10.46,,,6.60%,,0.09%,0.02,385.42,22.94,1.37%,125227
6480,"VECO",1240.79,40.22,39.76,1.10%,5.99%,,0.26%,24.77%,20.33,484.35,35.00,13.45%,1677949
6481,"VEEV",3662.79,129.84,49.16,0.10%,,98.00%,1.71%,20.92%,10.09,1019.21,28.79,2.06%,366874
6482,"VEGA",,,,,,,,,,1.75,26.22,0.27%,3305
6483,"VEGI",,,,,,,,,,6.26,26.37,0.50%,5689
6484,"VET",6196.07,106.70,100.31,,,,,0.08%,1.68,45.54,55.70,-4.08%,35124
6485,"VEU",,,,,,,,,,1153.17,48.54,0.66%,841223
6486,"VFC",28849.21,431.10,342.12,0.30%,-4.01%,84.80%,-0.26%,1.09%,2.40,1553.06,67.27,0.52%,1349300
6487,"VFH",,,,,,,,,,278.06,47.63,0.50%,169586
6488,"VFL",,,,,,,,,0.20,8.92,13.02,0.39%,1969
6489,"VG",710.77,209.05,174.99,7.40%,-23.60%,72.10%,-0.04%,2.59%,4.00,1131.50,3.48,2.35%,632009
6490,"VGGL",40.32,15.75,7.34,83.90%,134.66%,21.30%,0.78%,3.25%,1.39,171.32,2.42,-5.47%,210504
6491,"VGIT",,,,,,,,,1.19,33.82,64.40,0.11%,46115
6492,"VGK",,,,,,,,,,6087.91,53.57,0.66%,5311478
6493,"VGLT",,,,,,,,,1.17,29.51,74.29,0.11%,28019
6494,"VGM",,,,,,,,,0.17,115.65,13.23,-0.08%,54365
6495,"VGR",2271.61,105.46,72.51,1.90%,-18.80%,44.80%,-0.77%,10.50%,8.05,946.17,21.85,1.44%,696867
6496,"VGSH",,,,,,,,,1.46,94.39,61.08,0.03%,140748
6497,"VGT",,,,,,,,,,370.82,100.19,0.41%,194636
6498,"VGZ",26.27,82.10,81.78,5.75%,,28.30%,1.12%,0.06%,0.35,129.81,0.29,-9.38%,321330
6499,"VHC",308.39,51.57,44.69,12.30%,-21.10%,29.60%,0.55%,32.56%,10.11,1439.15,5.91,-1.17%,460424
6500,"VHI",1899.13,339.13,18.75,0.10%,-91.36%,1.00%,0.03%,3.02%,6.30,89.72,5.94,6.07%,94872
6501,"VHT",,,,,,,,,,279.07,123.15,1.77%,314913
6502,"VIAB",30900.90,423.30,379.88,0.10%,6.01%,89.00%,0.41%,1.97%,2.72,2741.39,72.72,-0.38%,3199078
6503,"VIAS",322.17,20.92,20.18,1.20%,34.94%,93.10%,0.56%,0.58%,2.65,44.54,15.66,1.69%,17677
6504,"VICL",107.18,88.58,79.32,1.80%,-0.56%,42.30%,16.60%,1.21%,1.68,570.81,1.21,0.00%,544504
6505,"VICR",487.92,38.54,16.39,36.40%,0.60%,35.10%,-0.12%,3.93%,7.31,88.01,13.07,3.24%,131922
6506,"VIDE",19.23,6.41,1.03,82.55%,,8.50%,-0.37%,1.81%,2.50,7.47,2.98,-0.67%,1800
6507,"VIDI",,,,,,,,,1.49,37.98,24.27,0.75%,14150
6508,"VIEW",42.86,26.79,8.98,2.02%,,5.40%,-0.41%,0.34%,1.64,18.36,1.58,-1.25%,1250
6509,"VIG",,,,,,,,,,898.91,78.11,0.57%,864386
6510,"VII",16.02,9.05,5.36,1.90%,126.40%,14.00%,-7.48%,5.85%,0.56,557.27,1.67,-5.65%,142709
6511,"VIIX",,,,,,,,,0.80,72.54,42.12,0.36%,38384
6512,"VIIZ",,,,,,,,,18.05,2.04,17.62,-0.11%,1590
6513,"VIMC",223.64,23.97,22.74,0.15%,,5.60%,1.59%,5.53%,1.11,1132.13,8.95,-4.07%,541253
6514,"VIOG",,,,,,,,,,6.39,101.53,0.73%,4804
6515,"VIOO",,,,,,,,,,8.89,99.58,0.72%,11456
6516,"VIOV",,,,,,,,,,15.83,98.17,0.70%,7258
6517,"VIP",10891.79,1756.74,358.81,89.21%,,5.70%,-0.39%,1.07%,1.54,2478.39,6.42,3.55%,2419317
6518,"VIPS",12267.30,56.73,18.92,3.61%,,61.20%,6.62%,12.33%,2.17,1074.41,219.89,1.69%,570002
6519,"VIRC",34.75,14.85,13.15,11.10%,17.04%,22.90%,0.24%,0.05%,0.69,9.34,2.38,1.71%,5968
6520,"VIS",,,,,,,,,,182.10,104.13,0.36%,99130
6521,"VISI",166.96,20.87,12.79,7.40%,1.31%,29.20%,0.07%,0.04%,0.48,9.81,7.98,-0.25%,26005
6522,"VISN",54.39,5.19,2.54,11.96%,,15.30%,,0.95%,1.36,17.71,9.45,-9.83%,32593
6523,"VIV",20053.77,1062.17,294.86,4.21%,,14.40%,-1.36%,1.82%,2.67,2001.80,19.37,2.60%,1941705
6524,"VIVO",765.72,41.57,40.70,0.20%,-81.41%,91.30%,-2.93%,17.86%,32.49,223.81,18.58,0.87%,177165
6525,"VIXH",,,,,,,,,,1.54,24.07,0.80%,200
6526,"VIXM",,,,,,,,,,97.13,15.75,1.61%,24405
6527,"VIXY",,,,,,,,,,1766.63,20.72,0.48%,1517160
6528,"VJET",247.75,18.60,83.90,,,23.20%,-0.02%,3.41%,7.36,388.47,13.56,1.80%,110297
6529,"VKI",,,,,,,,,0.41,99.42,11.70,0.43%,126306
6530,"VKQ",697.59,55.32,55.14,,,14.10%,0.08%,0.02%,0.10,107.19,12.62,0.08%,91615
6531,"VLCCF",716.36,80.13,61.42,67.68%,,9.70%,4.35%,8.63%,6.13,864.56,8.89,-0.56%,813801
6532,"VLGEA",364.60,14.05,24.37,12.80%,-8.64%,52.30%,-0.04%,0.76%,9.18,20.23,27.49,5.93%,14928
6533,"VLO",25621.90,527.96,523.32,0.40%,-2.94%,82.20%,-0.54%,2.16%,1.55,7284.34,48.85,0.66%,4308674
6534,"VLP",2491.42,58.76,17.01,63.54%,0.01%,54.70%,0.76%,1.33%,2.60,86.93,44.27,4.41%,116747
6535,"VLRS",712.83,87.25,73.51,,,21.50%,-0.02%,1.57%,14.39,80.38,8.06,-1.35%,31043
6536,"VLT",,,,,,,,,0.03,25.32,15.67,-0.38%,16258
6537,"VLTC",6.41,4.71,4.57,2.50%,123.22%,21.20%,0.81%,10.39%,12.81,37.03,1.48,8.82%,4766
6538,"VLU",,,,,,,,,,0.32,83.98,0.00%,0
6539,"VLUE",,,,,,,,,,79.73,63.68,0.81%,84371
6540,"VLY",1985.84,200.59,191.02,4.73%,,53.40%,-0.10%,16.19%,15.42,2004.69,9.90,0.00%,2203098
6541,"VMBS",,,,,,,,,0.47,142.48,52.96,0.08%,235908
6542,"VMC",7776.05,130.91,130.53,0.28%,,88.80%,-0.01%,2.84%,3.57,1038.80,60.29,1.50%,1202107
6543,"VMEM",424.40,92.06,76.75,0.90%,50.50%,23.70%,0.18%,9.72%,7.84,952.18,4.68,1.52%,288469
6544,"VMI",3564.20,26.19,24.24,1.00%,3.15%,97.50%,-0.37%,24.50%,17.09,347.52,136.52,0.32%,294176
6545,"VMM",,,,,,,,,0.16,15.34,13.65,0.25%,9485
6546,"VMO",,,,,,,,,0.36,150.15,12.78,0.00%,72075
6547,"VMW",36130.49,431.10,87.77,0.50%,1.08%,73.20%,-0.11%,23.99%,11.44,1841.24,83.67,-0.17%,1900617
6548,"VNCE",1242.94,36.73,36.72,5.06%,-88.81%,31.90%,-1.49%,4.54%,6.92,240.90,34.38,1.60%,212083
6549,"VNDA",405.54,33.88,33.30,17.92%,,96.70%,3.15%,25.65%,13.32,641.15,12.12,1.25%,887368
6550,"VNET",1278.88,66.47,54.09,10.08%,,89.00%,-0.52%,19.42%,3.88,2707.91,19.83,3.07%,547148
6551,"VNM",,,,,,,,,,324.49,21.05,0.72%,148592
6552,"VNO",20033.77,187.67,171.12,0.90%,-21.51%,91.10%,-0.72%,2.14%,4.29,851.57,107.60,0.80%,1120971
6553,"VNOM",1647.40,79.70,12.60,0.20%,,0.90%,0.42%,1.84%,1.30,177.98,20.10,-2.76%,38963
6554,"VNQ",,,,,,,,,,3289.92,78.01,0.63%,2637889
6555,"VNQI",,,,,,,,,1.98,154.46,55.41,0.82%,147077
6556,"VNR",2119.44,83.05,82.27,0.80%,8.49%,14.60%,3.74%,1.68%,1.76,788.31,24.99,-2.08%,397054
6557,"VNTV",6106.31,189.05,144.16,1.30%,-12.47%,,0.43%,3.31%,3.46,1377.69,30.66,-5.08%,6583581
6558,"VO",,,,,,,,,,346.06,119.73,0.59%,245376
6559,"VOC",159.97,17.00,12.75,25.01%,,8.20%,-27.17%,0.69%,0.74,119.07,9.29,-1.28%,140634
6560,"VOD",86914.39,2640.17,2645.03,,,11.60%,0.39%,0.15%,0.78,5137.22,32.97,0.15%,3043949
6561,"VOE",,,,,,,,,,237.13,86.81,0.54%,180671
6562,"VOLC",520.78,51.46,50.85,0.20%,22.64%,,6.10%,11.90%,6.65,909.40,10.34,2.17%,1526361
6563,"VONE",,,,,,,,,0.52,32.60,91.83,0.61%,15215
6564,"VONG",,,,,,,,,3.18,22.94,95.40,1.12%,17437
6565,"VONV",,,,,,,,,2.78,23.94,88.28,0.24%,11272
6566,"VOO",,,,,,,,,,1355.47,182.86,0.63%,1588127
6567,"VOOG",,,,,,,,,,25.58,97.26,0.72%,35367
6568,"VOOV",,,,,,,,,,19.16,87.00,0.40%,11553
6569,"VOT",,,,,,,,,,99.45,98.21,0.61%,109489
6570,"VOX",,,,,,,,,,43.56,88.28,0.54%,26300
6571,"VOXX",200.81,24.43,20.03,9.68%,-0.18%,72.90%,1.63%,10.11%,7.30,277.18,8.37,1.82%,164761
6572,"VOYA",9538.52,246.92,166.37,32.60%,-27.23%,62.10%,1.19%,1.32%,1.30,1698.77,38.53,-0.26%,1459972
6573,"VPCO",32.80,16.48,10.18,5.70%,5.62%,3.50%,-70.08%,0.89%,0.20,445.84,2.09,5.03%,501165
6574,"VPFG",1077.07,40.01,36.22,9.46%,,85.50%,-0.40%,4.91%,12.94,137.39,26.99,0.26%,98852
6575,"VPG",232.96,13.76,13.56,1.60%,-3.08%,90.90%,0.28%,2.57%,10.15,34.37,16.89,-0.24%,24432
6576,"VPL",,,,,,,,,,449.03,59.51,0.92%,860089
6577,"VPRT",1787.25,32.46,28.32,0.70%,29.68%,97.00%,0.45%,20.80%,14.01,420.58,64.24,16.67%,2899557
6578,"VPU",,,,,,,,,,159.06,98.87,2.12%,156707
6579,"VPV",,,,,,,,,0.24,46.20,13.25,0.08%,57945
6580,"VQT",,,,,,,,,,16.49,153.87,0.54%,6111
6581,"VR",3589.83,91.02,88.73,3.10%,6.69%,96.20%,-0.28%,1.42%,2.29,550.98,39.88,1.12%,1247733
6582,"VRA",908.61,40.69,21.94,2.20%,-10.85%,78.20%,0.49%,41.85%,18.16,505.69,22.79,2.06%,224480
6583,"VRD",,,,,,,,,,1.12,29.86,0.00%,0
6584,"VRML",56.69,35.88,31.51,11.84%,,23.20%,0.06%,2.48%,27.28,28.60,1.59,0.63%,1230
6585,"VRNG",95.35,92.57,84.52,5.10%,-2.28%,28.90%,0.24%,16.86%,5.11,2788.21,1.01,-1.94%,435254
6586,"VRNS",472.90,24.49,17.70,1.00%,-25.99%,77.10%,0.15%,7.70%,7.58,179.98,19.09,-1.14%,86015
6587,"VRNT",3382.83,60.57,59.98,1.20%,-12.52%,82.30%,1.08%,4.02%,5.15,468.44,56.62,1.38%,431002
6588,"VRP",,,,,,,,,,68.95,24.88,0.28%,42322
6589,"VRS",132.23,53.32,51.90,3.62%,-1.18%,27.10%,23.99%,6.28%,20.63,158.02,2.48,0.00%,18035
6590,"VRSK",10242.90,166.47,149.98,0.40%,-4.17%,91.00%,0.11%,0.77%,1.79,646.54,61.86,0.54%,873559
6591,"VRSN",7111.62,121.09,120.26,0.20%,9.99%,,0.80%,16.17%,17.65,1101.69,58.79,0.10%,820872
6592,"VRTA",7.51,5.73,3.89,9.30%,2.90%,1.30%,-53.05%,0.60%,2.99,7.88,1.31,0.00%,0
6593,"VRTB",11.68,2.71,2.21,18.57%,,3.40%,-38.00%,0.02%,0.06,7.41,4.45,3.25%,3031
6594,"VRTS",1595.82,9.12,7.14,2.70%,4.68%,72.70%,-0.50%,5.66%,6.33,63.92,180.75,3.30%,59149
6595,"VRTU",1082.95,29.19,26.49,6.80%,7.07%,85.70%,0.64%,2.68%,5.93,119.69,38.19,2.94%,123099
6596,"VRTV",714.24,16.00,8.16,,,21.30%,,11.03%,9.42,95.55,44.65,0.02%,29788
6597,"VRTX",26167.37,238.08,236.92,0.30%,-10.97%,91.60%,-0.32%,3.74%,5.31,1670.43,110.85,0.86%,1396021
6598,"VRX",43351.52,334.09,325.67,2.30%,7.02%,66.80%,21.21%,4.57%,5.09,2923.20,131.51,1.35%,1507755
6599,"VSAR",464.40,24.20,21.87,0.80%,26.04%,94.00%,7.27%,8.88%,31.44,61.74,20.00,4.22%,36847
6600,"VSAT",2727.86,46.71,43.65,0.10%,-6.94%,86.50%,0.23%,14.08%,16.95,362.71,60.29,3.24%,440350
6601,"VSCI",51.44,47.63,28.78,19.00%,4.02%,4.70%,6.90%,0.59%,4.49,38.14,1.04,-3.71%,26452
6602,"VSCP",12.23,2.99,2.50,0.40%,2.42%,25.10%,37.85%,0.07%,0.48,3.91,4.09,0.00%,5427
6603,"VSEC",310.13,5.36,4.23,1.20%,-0.06%,50.50%,0.15%,2.93%,8.58,14.42,59.34,2.56%,7208
6604,"VSH",1949.29,147.45,146.71,0.40%,-14.50%,,2.56%,13.24%,15.26,1273.16,13.26,0.30%,1720953
6605,"VSI",1397.15,30.89,30.12,0.80%,12.27%,,0.93%,16.01%,7.00,688.46,47.47,4.95%,653858
6606,"VSLR",1444.72,105.30,102.96,0.50%,0.77%,78.20%,,,,2474.20,13.75,0.22%,352290
6607,"VSPY",,,,,,,,,,84.99,59.07,0.29%,6163
6608,"VSR",31.56,9.74,8.64,2.50%,-0.41%,43.40%,-0.35%,0.14%,0.01,1791.62,3.30,1.85%,1505237
6609,"VSS",,,,,,,,,,98.03,99.76,0.29%,88123
6610,"VSTM",243.15,25.84,23.01,5.60%,-1.16%,69.30%,0.01%,14.06%,16.85,191.93,9.80,4.14%,173217
6611,"VT",,,,,,,,,,338.82,60.16,0.55%,337878
6612,"VTA",,,,,,,,,0.24,238.16,11.97,-0.33%,165658
6613,"VTAE",214.64,17.38,15.30,2.30%,,51.80%,,0.01%,0.00,394.37,13.62,10.28%,361137
6614,"VTG",280.09,306.24,186.75,6.40%,1.43%,51.80%,0.21%,9.94%,9.94,1867.21,0.92,0.21%,1416885
6615,"VTHR",,,,,,,,,0.81,3.34,91.89,0.61%,2649
6616,"VTI",,,,,,,,,,2611.51,102.80,0.62%,2589487
6617,"VTIP",,,,,,,,,4.20,120.75,49.37,-0.04%,87492
6618,"VTL",425.60,23.79,16.64,1.80%,32.08%,10.40%,,3.26%,9.96,54.43,18.04,0.84%,72211
6619,"VTN",,,,,,,,,0.15,42.38,13.55,0.37%,19074
6620,"VTNR",165.08,25.05,15.90,10.80%,0.37%,28.10%,0.92%,14.18%,6.11,369.37,6.22,-5.61%,254986
6621,"VTR",19811.35,294.33,292.67,0.10%,-3.60%,99.20%,-0.30%,4.68%,5.83,2347.95,67.99,1.01%,3166914
6622,"VTSS",226.12,67.70,66.34,2.10%,71.11%,72.50%,2.63%,4.56%,12.43,243.59,3.48,4.19%,161323
6623,"VTTI",1057.10,43.70,2.63,,,19.60%,107.98%,16.43%,1.24,347.16,24.55,1.49%,73501
6624,"VTV",,,,,,,,,,864.02,81.78,0.57%,850058
6625,"VTWG",,,,,,,,,0.44,10.41,98.84,1.16%,3813
6626,"VTWO",,,,,,,,,3.67,64.64,92.53,0.96%,91377
6627,"VTWV",,,,,,,,,0.94,5.53,86.21,0.48%,7598
6628,"VUG",,,,,,,,,,662.64,101.42,0.68%,599469
6629,"VUSE",,,,,,,,,1.90,20.84,26.02,0.39%,22860
6630,"VV",,,,,,,,,,171.46,91.57,0.67%,159411
6631,"VVC",3670.43,82.50,82.25,0.20%,0.07%,59.50%,0.70%,1.29%,3.13,339.02,45.26,1.73%,270643
6632,"VVI",458.52,20.04,19.23,0.30%,-7.68%,86.60%,0.03%,2.02%,5.60,69.43,23.13,1.09%,69177
6633,"VVR",,,,,,,,,0.13,616.64,4.63,0.00%,543569
6634,"VVTV",302.99,55.29,52.78,0.60%,-18.25%,61.90%,0.55%,3.50%,7.07,261.65,5.55,1.28%,246723
6635,"VVUS",348.66,103.46,102.64,0.60%,-19.04%,73.20%,-0.51%,35.55%,16.94,2154.08,3.36,-0.45%,1413606
6636,"VWO",,,,,,,,,,12072.89,42.30,1.15%,11588037
6637,"VWOB",,,,,,,,,0.30,54.44,79.66,0.09%,11486
6638,"VXF",,,,,,,,,,246.90,85.81,0.57%,449402
6639,"VXUS",,,,,,,,,0.91,325.77,50.17,0.64%,280109
6640,"VXX",,,,,,,,,,51829.22,31.14,0.39%,45603532
6641,"VXZ",,,,,,,,,,1438.87,12.94,2.21%,1319101
6642,"VYFC",60.20,4.82,3.05,10.40%,2.45%,16.50%,5.60%,0.01%,0.18,2.18,12.46,-0.24%,2073
6643,"VYM",,,,,,,,,,726.79,67.35,0.51%,687837
6644,"VZ",206794.51,4150.00,4149.35,0.01%,-4.60%,62.90%,0.04%,1.08%,3.20,14009.02,49.90,0.14%,11962193
6645,"W",2073.97,82.76,81.35,,,,,,,1839.60,24.40,-2.63%,758592
6646,"WAB",8051.52,96.31,92.21,1.50%,-0.96%,91.50%,0.41%,0.86%,1.42,553.77,84.24,0.77%,645772
6647,"WABC",1269.85,25.91,24.81,0.10%,-3.72%,81.70%,0.23%,12.82%,14.18,224.38,48.74,-0.55%,129804
6648,"WAC",825.85,37.71,36.27,1.50%,6.80%,,5.01%,23.69%,12.76,673.24,22.61,3.24%,497334
6649,"WAFD",2123.76,99.52,98.25,0.40%,3.92%,85.70%,-0.33%,3.53%,6.48,535.80,21.52,0.84%,475909
6650,"WAG",59713.01,950.39,949.42,0.10%,,68.00%,0.22%,1.33%,1.37,9196.46,62.96,0.21%,5036658
6651,"WAGE",1919.26,35.19,35.13,9.37%,-22.98%,98.50%,-3.39%,7.32%,7.39,347.58,55.59,1.93%,241779
6652,"WAIR",1719.89,96.95,85.25,0.30%,-95.35%,92.00%,1.92%,3.61%,8.01,384.25,17.87,0.73%,267259
6653,"WAL",2293.76,87.85,76.82,2.50%,-0.36%,75.80%,0.28%,3.69%,7.27,389.80,26.09,-0.08%,611557
6654,"WASH",630.68,16.72,14.33,0.50%,-3.46%,51.80%,-0.01%,4.03%,25.24,22.88,37.75,0.08%,39669
6655,"WAT",9224.69,83.96,80.46,0.10%,-2.33%,92.50%,-0.14%,2.57%,3.91,528.37,110.60,0.66%,416326
6656,"WATT",94.50,9.45,6.66,28.29%,0.04%,12.90%,7.78%,7.92%,5.21,101.28,9.61,-3.90%,21861
6657,"WAVX",54.63,45.91,45.73,0.10%,38.31%,10.80%,16.54%,2.80%,4.30,297.82,1.15,-3.36%,95362
6658,"WAYN",36.07,2.82,2.57,0.20%,21.55%,16.90%,-0.83%,0.16%,0.77,5.36,12.80,0.08%,4522
6659,"WB",3625.95,202.68,16.02,,,4.10%,0.57%,33.51%,4.33,1238.55,18.04,0.84%,403450
6660,"WBAI",1032.92,34.79,0.58,15.07%,,23.30%,20.18%,,,585.60,30.23,1.82%,376716
6661,"WBB",77.77,5.15,4.42,4.10%,378.26%,36.30%,-0.05%,0.15%,1.19,5.50,15.13,0.20%,1208
6662,"WBC",5694.40,59.79,59.21,0.20%,-1.65%,98.40%,0.71%,1.78%,1.76,597.98,95.28,0.04%,397359
6663,"WBIA",,,,,,,,,,93.22,25.23,1.04%,11149
6664,"WBIB",,,,,,,,,,74.94,24.53,0.74%,1950
6665,"WBIC",,,,,,,,,,96.01,24.68,0.37%,2609
6666,"WBID",,,,,,,,,,79.33,24.33,0.58%,2581
6667,"WBIE",,,,,,,,,,110.14,24.43,1.06%,2090
6668,"WBIF",,,,,,,,,,89.35,23.99,0.54%,2114
6669,"WBIG",,,,,,,,,,109.30,24.44,0.16%,6279
6670,"WBIH",,,,,,,,,,137.83,24.74,-0.12%,1443
6671,"WBII",,,,,,,,,,138.79,24.82,0.16%,3044
6672,"WBIL",,,,,,,,,,99.64,24.60,0.41%,10932
6673,"WBK",92883.68,3094.06,3104.99,,,0.50%,0.22%,0.01%,2.71,137.61,30.55,1.77%,114721
6674,"WBKC",51.98,2.28,1.88,1.40%,-8.59%,32.20%,0.54%,0.01%,0.13,1.35,22.80,0.00%,0
6675,"WBMD",1506.63,37.60,34.31,2.20%,-29.13%,86.00%,3.15%,16.69%,9.05,632.77,41.62,3.87%,627486
6676,"WBS",2758.94,90.25,89.10,0.40%,-3.99%,87.60%,0.18%,4.90%,8.70,501.97,30.75,0.59%,379401
6677,"WCC",3525.14,44.47,44.08,0.10%,12.67%,,0.79%,13.23%,12.93,450.78,79.70,0.54%,492082
6678,"WCG",2849.34,43.89,43.65,0.20%,24.02%,94.20%,-0.30%,4.36%,3.01,633.73,64.42,-0.77%,746996
6679,"WCIC",482.00,25.97,24.19,0.60%,-10.87%,73.60%,0.06%,3.01%,10.29,70.83,18.64,0.43%,31216
6680,"WCN",6129.05,124.12,123.55,0.30%,-12.05%,94.90%,-0.09%,0.79%,2.34,418.96,49.92,1.09%,249461
6681,"WD",513.29,32.59,29.35,9.60%,0.16%,76.70%,0.06%,1.50%,5.71,77.15,16.00,1.59%,89902
6682,"WDAY",16948.68,185.80,10.51,1.20%,-44.96%,96.30%,0.00%,91.63%,6.43,1498.45,92.50,1.40%,1065259
6683,"WDC",22377.50,233.61,220.59,0.30%,6.86%,87.50%,-0.04%,1.41%,1.68,1846.38,95.19,-0.63%,2068807
6684,"WDFC",1098.71,14.63,13.68,1.50%,9.48%,73.30%,-0.81%,3.49%,8.34,57.19,76.26,1.54%,39797
6685,"WDIV",,,,,,,,,,3.45,66.29,0.90%,2624
6686,"WDR",4038.03,84.46,81.13,0.20%,-12.89%,86.50%,0.60%,2.74%,2.06,1079.44,47.23,-1.21%,850030
6687,"WDTI",,,,,,,,,,31.42,43.05,0.35%,24758
6688,"WEA",,,,,,,,,0.50,25.10,14.21,-0.28%,18623
6689,"WEAT",,,,,,,,,,94.55,11.98,-0.33%,43970
6690,"WEBK",46.53,2.45,1.80,26.66%,-0.15%,17.00%,-1.67%,0.02%,0.14,2.39,18.05,-4.95%,6192
6691,"WEC",10890.36,225.52,225.09,0.10%,-1.31%,74.50%,0.14%,7.87%,8.45,2095.08,49.57,2.65%,2306549
6692,"WEET",,,,,,,,,,0.25,40.34,-0.62%,420
6693,"WEN",2939.83,367.02,340.78,6.90%,1.67%,78.10%,0.33%,6.34%,4.12,5237.58,8.01,0.00%,3781734
6694,"WERN",1936.08,71.76,45.46,0.30%,-1.37%,62.20%,1.09%,9.25%,8.62,487.85,27.12,0.52%,651730
6695,"WES",8705.21,119.07,65.90,0.70%,0.36%,47.60%,0.70%,1.48%,4.84,200.86,69.80,-4.53%,6341872
6696,"WETF",1534.61,131.50,103.26,14.00%,-0.63%,84.60%,0.33%,20.96%,9.56,2264.27,11.71,0.34%,2209175
6697,"WEX",4191.51,38.76,38.50,0.80%,-6.62%,100.00%,-0.43%,4.11%,6.61,239.59,111.25,2.88%,320109
6698,"WEYS",307.94,10.82,6.68,11.00%,179.26%,32.30%,-0.03%,2.25%,9.52,15.80,29.78,4.64%,17064
