"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5167,"RBPAA","Royal Bancshares of Pennsylvania Inc.","Financial","Regional - Northeast Banks","USA",44.23,7.63,1.90,3.83%,18559
5168,"RBS","The Royal Bank of Scotland Group plc","Financial","Foreign Money Center Banks","United Kingdom",69671.94,,12.28,0.74%,422697
5169,"RBY","Rubicon Minerals Corporation","Basic Materials","Gold","Canada",313.96,,0.81,-4.71%,1488533
5170,"RCAP","RCS Capital Corporation","Financial","Investment Brokerage - National","USA",712.10,,11.58,6.14%,4492547
5171,"RCD","Rydex S&P Equal Weight Consumer Disc","Financial","Exchange Traded Fund","USA",,,82.22,0.48%,14981
5172,"RCG","RENN Global Entrepreneurs Fund, Inc.","Financial","Asset Management","USA",5.86,,1.31,-0.76%,4784
5173,"RCI","Rogers Communications Inc.","Technology","Wireless Communications","Canada",19832.64,16.18,38.09,0.63%,354230
5174,"RCII","Rent-A-Center, Inc.","Services","Specialty Retail, Other","USA",1654.18,19.79,31.42,0.50%,819423
5175,"RCKY","Rocky Brands, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",98.30,13.71,13.15,1.00%,20251
5176,"RCL","Royal Caribbean Cruises Ltd.","Services","Resorts & Casinos","USA",14760.79,22.40,67.33,1.57%,2013749
5177,"RCMT","RCM Technologies Inc.","Services","Staffing & Outsourcing Services","USA",94.00,33.91,7.55,1.21%,24440
5178,"RCON","Recon Technology, Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",21.90,92.60,4.42,-4.54%,35080
5179,"RCPI","Rock Creek Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",44.44,,0.22,-5.70%,3221046
5180,"RCPT","Receptos, Inc.","Healthcare","Biotechnology","USA",2837.12,,106.68,2.58%,634714
5181,"RCS","PIMCO Strategic Global Government Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,10.26,0.63%,88550
5182,"RDC","Rowan Companies plc","Basic Materials","Oil & Gas Drilling & Exploration","USA",2844.83,15.03,23.64,3.46%,2963699
5183,"RDCM","Radcom Ltd.","Technology","Computer Peripherals","Israel",72.09,,8.60,-3.36%,33366
5184,"RDEN","Elizabeth Arden, Inc.","Consumer Goods","Personal Products","USA",507.96,,17.51,2.76%,347273
5185,"RDI","Reading International, Inc.","Services","Movie Production, Theaters","USA",244.50,23.79,10.26,0.29%,69255
5186,"RDIV","RevenueShares Ultra Dividend ETF","Financial","Exchange Traded Fund","USA",,,29.75,0.71%,48883
5187,"RDN","Radian Group Inc.","Financial","Property & Casualty Insurance","USA",3144.68,9.04,16.37,-0.55%,2490246
5188,"RDNT","RadNet, Inc.","Healthcare","Medical Laboratories & Research","USA",410.58,,9.56,-0.62%,734990
5189,"RDS-A","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",221131.65,13.31,69.23,0.64%,3269561
5190,"RDS-B","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",228372.09,13.82,72.55,1.34%,785923
5191,"RDUS","Radius Health, Inc.","Healthcare","Biotechnology","USA",600.75,,20.22,0.10%,72024
5192,"RDVY","First Trust NASDAQ Rising Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,21.64,0.42%,1550
5193,"RDWR","Radware Ltd.","Technology","Information Technology Services","Israel",848.35,53.11,19.10,-0.10%,239264
5194,"RDY","Dr. Reddy's Laboratories Ltd.","Healthcare","Drug Manufacturers - Other","India",8777.43,23.41,52.90,1.34%,215196
5195,"RE","Everest Re Group Ltd.","Financial","Property & Casualty Insurance","Bermuda",7800.38,7.20,172.65,0.64%,214631
5196,"RECN","Resources Connection Inc.","Services","Staffing & Outsourcing Services","USA",589.48,27.64,15.52,0.26%,132128
5197,"REDF","Rediff.com India Limited","Technology","Internet Information Providers","India",55.99,,2.06,1.48%,146929
5198,"REE","Rare Element Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",25.38,,0.53,-0.36%,111630
5199,"REED","REEDS, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",95.92,,7.36,0.15%,36457
5200,"REET","iShares Global REIT","Financial","Exchange Traded Fund","USA",,,25.76,-0.19%,12134
5201,"REFR","Research Frontiers Inc.","Industrial Goods","Industrial Electrical Equipment","USA",115.06,,4.81,0.00%,21346
5202,"REG","Regency Centers Corporation","Financial","REIT - Retail","USA",5779.89,76.32,62.30,-0.45%,458657
5203,"REGI","Renewable Energy Group, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",416.33,2.90,10.01,1.73%,1020328
5204,"REGN","Regeneron Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",37637.46,106.70,368.51,-1.04%,856746
5205,"REI","Ring Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",408.79,63.60,15.87,-0.19%,66491
5206,"REIS","Reis, Inc.","Services","Business Services","USA",263.35,13.99,23.93,1.23%,21134
5207,"REK","ProShares Short Real Estate","Financial","Exchange Traded Fund","USA",,,21.07,-0.49%,5096
5208,"RELL","Richardson Electronics Ltd.","Services","Electronics Wholesale","USA",118.84,,10.01,-0.10%,16261
5209,"RELV","Reliv International, Inc.","Healthcare","Biotechnology","USA",15.17,60.00,1.23,2.50%,11468
5210,"REM","iShares Mortgage Real Estate Capped","Financial","Exchange Traded Fund","USA",,,12.33,0.41%,488902
5211,"REMX","Market Vectors Rare EarthStrat Mtls ETF","Financial","Exchange Traded Fund","USA",,,26.66,-1.26%,55994
5212,"REMY","Remy International, Inc.","Consumer Goods","Auto Parts","USA",585.28,23.15,18.81,2.84%,65312
5213,"REN","Resolute Energy Corporation","Basic Materials","Independent Oil & Gas","USA",242.27,,3.24,4.18%,694449
5214,"RENN","Renren Inc.","Technology","Internet Software & Services","China",861.42,,3.18,-2.75%,644725
5215,"RENT","Rentrak Corporation","Services","Business Services","USA",913.52,,75.08,1.09%,221189
5216,"REPH","Recro Pharma, Inc.","Healthcare","Biotechnology","USA",22.74,,2.88,-2.37%,4244
5217,"RES","RPC Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3302.30,16.05,15.52,2.85%,1347790
5218,"RESI","Altisource Residential Corporation","Financial","REIT - Residential","USA",1187.21,6.97,20.80,0.14%,551828
5219,"RESN","Resonant Inc.","Technology","Semiconductor - Integrated Circuits","USA",39.95,,5.81,0.35%,9873
5220,"RETL","Direxion Daily Retail Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,78.11,-0.09%,4132
5221,"REV","Revlon, Inc.","Consumer Goods","Personal Products","USA",1779.19,50.72,34.14,0.47%,65488
5222,"REW","ProShares UltraShort Technology","Financial","Exchange Traded Fund","USA",,,14.86,0.13%,7724
5223,"REX","REX American Resources Corporation","Conglomerates","Conglomerates","USA",565.40,8.24,72.75,5.25%,244822
5224,"REXI","Resource America, Inc.","Financial","Asset Management","USA",185.07,23.31,9.19,1.10%,17615
5225,"REXR","Rexford Industrial Realty, Inc.","Financial","REIT - Industrial","USA",667.10,,15.50,-0.32%,206276
5226,"REXX","Rex Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",390.13,90.13,7.45,3.33%,2737835
5227,"REZ","iShares Residential Rel Est Capped","Financial","Exchange Traded Fund","USA",,,57.66,-0.19%,26410
5228,"RF","Regions Financial Corporation","Financial","Regional - Southeast Banks","USA",13798.89,12.36,10.11,1.00%,19997652
5229,"RFG","Guggenheim S&P MidCap 400 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,122.56,0.35%,16993
5230,"RFI","Cohen & Steers Total Return Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,13.09,0.08%,83786
5231,"RFIL","RF Industries, Ltd.","Technology","Diversified Electronics","USA",36.76,18.54,4.43,-0.45%,20778
5232,"RFMD","RF Micro Devices Inc.","Technology","Semiconductor - Integrated Circuits","USA",3839.73,78.53,13.74,2.92%,13189892
5233,"RFP","Resolute Forest Products Inc.","Consumer Goods","Paper & Paper Products","Canada",1816.13,,18.66,-2.81%,283532
5234,"RFV","Rydex S&P Midcap 400 Pure Value","Financial","Exchange Traded Fund","USA",,,52.58,0.34%,44191
5235,"RGA","Reinsurance Group of America Inc.","Financial","Life Insurance","USA",5829.40,9.36,85.52,0.74%,306299
5236,"RGC","Regal Entertainment Group","Services","Movie Production, Theaters","USA",3407.85,43.64,21.98,0.73%,752758
5237,"RGCO","RGC Resources, Inc.","Utilities","Gas Utilities","USA",94.87,19.90,20.50,1.99%,913
5238,"RGDO","Regado Biosciences, Inc.","Healthcare","Biotechnology","USA",34.98,,1.03,-0.96%,152260
5239,"RGDX","Response Genetics, Inc","Healthcare","Medical Laboratories & Research","USA",28.63,,0.68,-8.11%,50019
5240,"RGEN","Repligen Corporation","Healthcare","Biotechnology","USA",819.84,50.22,24.60,-2.03%,425411
5241,"RGI","Rydex S&P Equal Weight Industrials","Financial","Exchange Traded Fund","USA",,,88.53,0.71%,15754
5242,"RGLD","Royal Gold, Inc.","Basic Materials","Gold","USA",3849.66,58.23,58.39,-1.68%,1069974
5243,"RGLS","Regulus Therapeutics Inc.","Healthcare","Biotechnology","USA",967.95,,18.98,-6.27%,1259436
5244,"RGP","Regency Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",11788.14,364.75,28.80,-1.30%,799844
5245,"RGR","Sturm, Ruger & Co. Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",740.87,9.51,37.82,-0.87%,411460
5246,"RGS","Regis Corp.","Services","Personal Services","USA",897.08,,16.09,-0.19%,405811
5247,"RGSE","Real Goods Solar, Inc.","Industrial Goods","General Building Materials","USA",41.54,,0.79,-1.05%,277622
5248,"RH","Restoration Hardware Holdings, Inc.","Services","Home Furnishing Stores","USA",3095.22,51.55,78.29,-0.09%,429167
5249,"RHI","Robert Half International Inc.","Services","Staffing & Outsourcing Services","USA",7501.56,25.81,54.93,0.38%,1100754
5250,"RHP","Ryman Hospitality Properties, Inc.","Financial","REIT - Hotel/Motel","USA",2499.47,33.10,48.82,-0.35%,340933
5251,"RHS","Rydex S&P Equal Weight Consumer Staples","Financial","Exchange Traded Fund","USA",,,101.90,0.51%,31204
5252,"RHT","Red Hat, Inc.","Technology","Application Software","USA",11109.55,62.26,59.59,0.74%,1280743
5253,"RIBT","RiceBran Technologies","Consumer Goods","Food - Major Diversified","USA",33.45,,4.10,-3.30%,186979
5254,"RIC","Richmont Mines Inc.","Basic Materials","Gold","Canada",98.57,,1.98,-4.81%,144747
5255,"RICE","Rice Energy Inc.","Basic Materials","Independent Oil & Gas","USA",3515.01,43.15,27.07,6.32%,1419434
5256,"RICK","RCI Hospitality Holdings, Inc.","Services","Restaurants","USA",117.93,13.52,11.38,-2.15%,65716
5257,"RIF","RMR Real Estate Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.66,0.15%,27992
5258,"RIG","Transocean Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",9841.90,5.44,28.89,5.63%,11007340
5259,"RIGL","Rigel Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",169.42,,1.93,0.00%,304353
5260,"RIGP","Transocean Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",1660.11,7.57,23.97,-0.42%,253391
5261,"RIGS","RiverFront Strategic Income ETF","Financial","Exchange Traded Fund","USA",,,25.13,0.04%,26801
5262,"RINF","ProShares 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,33.04,0.00%,0
5263,"RING","iShares MSCI Global Gold Miners","Financial","Exchange Traded Fund","USA",,,6.84,-3.66%,173715
5264,"RIO","Rio Tinto plc","Basic Materials","Industrial Metals & Minerals","United Kingdom",89550.95,24.11,47.63,0.29%,2397509
5265,"RIOM","Rio Alto Mining Limited","Basic Materials","Industrial Metals & Minerals","Canada",703.63,7.38,1.97,-7.94%,363099
5266,"RIT","LMP Real Estate Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,12.03,-0.08%,33372
5267,"RITT","RiT Technologies Ltd.","Technology","Communication Equipment","Israel",17.73,,1.16,1.75%,12918
5268,"RIVR","River Valley Bancorp","Financial","Money Center Banks","USA",52.77,8.76,21.00,-0.12%,1653
5269,"RJA","ELEMENTS Rogers Intl Cmdty Agri TR ETN","Financial","Exchange Traded Fund","USA",,,7.33,0.14%,270685
5270,"RJET","Republic Airways Holdings Inc.","Services","Regional Airlines","USA",644.15,9.80,12.77,-1.31%,314026
5271,"RJF","Raymond James Financial, Inc.","Financial","Investment Brokerage - Regional","USA",7925.25,17.59,56.62,0.93%,399664
5272,"RJI","ELEMENTS Rogers Intl Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,7.27,0.28%,921153
5273,"RJN","ELEMENTS Rogers Intl Cmdty Energy TR ETN","Financial","Exchange Traded Fund","USA",,,5.80,1.58%,18648
5274,"RJZ","ELEMENTS Rogers Intl Cmdty Metals TR ETN","Financial","Exchange Traded Fund","USA",,,8.21,-1.08%,932
5275,"RKH","Market Vectors Bank and Brokerage ETF","Financial","Exchange Traded Fund","USA",,,55.70,0.00%,0
5276,"RKT","Rock-Tenn Company","Consumer Goods","Packaging & Containers","USA",7756.32,15.81,54.14,-0.18%,1311258
5277,"RKUS","Ruckus Wireless, Inc.","Technology","Computer Based Systems","USA",1042.40,420.00,12.35,-1.98%,1463531
5278,"RL","Ralph Lauren Corporation","Consumer Goods","Textile - Apparel Clothing","USA",14397.60,19.78,164.78,0.38%,509098
5279,"RLD","RealD Inc.","Services","Movie Production, Theaters","USA",583.27,,11.46,-1.80%,306988
5280,"RLGT","Radiant Logistics, Inc.","Services","Air Delivery & Freight Services","USA",132.86,34.91,3.98,3.65%,89941
5281,"RLGY","Realogy Holdings Corp.","Financial","Property Management","USA",5927.44,13.21,41.10,1.33%,3117757
5282,"RLH","Red Lion Hotels Corporation","Services","Lodging","USA",113.97,,5.73,-0.35%,32550
5283,"RLI","RLI Corp.","Financial","Property & Casualty Insurance","USA",2134.72,16.48,49.26,-0.71%,113291
5284,"RLJ","RLJ Lodging Trust","Financial","REIT - Hotel/Motel","USA",4275.43,32.37,32.22,-0.46%,680633
5285,"RLJE","RLJ Entertainment, Inc.","Services","Broadcasting - TV","USA",49.36,,3.95,6.18%,10882
5286,"RLOC","ReachLocal, Inc.","Services","Advertising Agencies","USA",127.72,,4.00,-8.68%,403588
5287,"RLOG","Rand Logistics, Inc.","Services","Shipping","USA",95.30,,5.25,-0.57%,65360
5288,"RLY","SPDR SSgA Multi-Asset Real Return ETF","Financial","Exchange Traded Fund","USA",,,28.01,0.25%,25981
5289,"RLYP","Relypsa, Inc.","Healthcare","Biotechnology","USA",704.14,,20.65,-0.29%,117025
5290,"RM","Regional Management Corp.","Financial","Credit Services","USA",143.37,5.73,12.32,9.22%,668973
5291,"RMAX","RE/MAX Holdings, Inc.","Financial","Property Management","USA",370.33,47.03,31.70,-0.88%,42978
5292,"RMBS","Rambus Inc.","Technology","Semiconductor- Memory Chips","USA",1269.14,158.00,11.20,1.27%,439600
5293,"RMCF","Rocky Mountain Chocolate Factory Inc.","Consumer Goods","Confectioners","USA",74.16,20.34,11.95,-0.42%,14317
5294,"RMD","ResMed Inc.","Healthcare","Medical Appliances & Equipment","USA",7240.45,21.32,51.45,-0.69%,538326
5295,"RMGN","RMG Networks Holding Corporation","Services","Business Services","USA",16.47,,1.39,5.05%,10127
5296,"RMT","Royce Micro-Cap Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,11.98,0.08%,47011
5297,"RMTI","Rockwell Medical, Inc.","Healthcare","Drug Manufacturers - Major","USA",462.30,,9.20,-13.45%,1695836
5298,"RNA","Prosensa Holding N.V.","Healthcare","Biotechnology","Netherlands",445.63,,12.05,-3.60%,339802
5299,"RNDY","Roundy's, Inc.","Services","Grocery Stores","USA",170.88,,3.58,3.77%,573304
5300,"RNE","Morgan Stanley Eastern Europe Fund Inc","Financial","Closed-End Fund - Foreign","USA",50.89,4.16,15.20,0.07%,163
5301,"RNET","RigNet, Inc.","Technology","Wireless Communications","USA",750.96,48.99,43.79,2.75%,125698
5302,"RNF","Rentech Nitrogen Partners, L.P.","Basic Materials","Agricultural Chemicals","USA",474.70,,12.30,0.82%,168789
5303,"RNG","RingCentral, Inc.","Technology","Application Software","USA",851.71,,12.55,-0.32%,315003
5304,"RNN","Rexahn Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",126.59,,0.72,1.41%,207029
5305,"RNO","Rhino Resource Partners LP","Basic Materials","Nonmetallic Mineral Mining","USA",102.94,,3.39,-4.24%,138216
5306,"RNP","Cohen & Steers REIT & Preferred Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,18.94,-0.05%,152922
5307,"RNR","RenaissanceRe Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",4180.45,6.13,100.99,-2.11%,508688
5308,"RNST","Renasant Corp.","Financial","Money Center Banks","USA",944.01,17.21,29.89,-0.17%,39208
5309,"RNWK","RealNetworks Inc.","Technology","Multimedia & Graphics Software","USA",246.24,,6.84,0.00%,178160
5310,"ROBO","Robo-Stox Glbl Robotics&Automation ETF","Financial","Exchange Traded Fund","USA",,,25.98,-0.27%,19534
5311,"ROC","Rockwood Holdings, Inc.","Basic Materials","Specialty Chemicals","USA",5489.75,72.70,78.16,1.43%,1311350
5312,"ROCK","Gibraltar Industries, Inc.","Basic Materials","Steel & Iron","USA",478.64,27.18,15.50,0.06%,56581
5313,"ROG","Rogers Corporation","Technology","Diversified Electronics","USA",1273.90,22.47,70.52,1.25%,88991
5314,"ROIA","Radio One Inc.","Services","Broadcasting - Radio","USA",115.17,,2.33,-3.72%,9304
5315,"ROIAK","Radio One Inc.","Services","Broadcasting - Radio","USA",112.79,,2.31,-2.94%,59395
5316,"ROIC","Retail Opportunity Investments Corp.","Financial","REIT - Retail","USA",1529.36,74.77,16.40,-0.30%,490028
5317,"ROIQ","ROI Acquisition Corp. II","Conglomerates","Conglomerates","USA",38.87,,9.67,0.00%,0
5318,"ROK","Rockwell Automation Inc.","Industrial Goods","Diversified Machinery","USA",15062.30,19.34,110.23,0.90%,938360
5319,"ROKA","Roka Bioscience, Inc.","Healthcare","Medical Laboratories & Research","USA",164.77,,9.06,-2.89%,11772
5320,"ROL","Rollins Inc.","Services","Business Services","USA",4677.33,34.56,32.23,0.28%,135376
5321,"ROLA","iPath Long Extended Russell 1000TR ETN","Financial","Exchange Traded Fund","USA",,,,,0
5322,"ROLL","RBC Bearings Inc.","Industrial Goods","Machine Tools & Accessories","USA",1394.10,23.04,61.26,3.04%,157411
5323,"ROM","ProShares Ultra Technology","Financial","Exchange Traded Fund","USA",,,145.13,0.12%,7362
5324,"ROOF","IQ U.S. Real Estate Small Cap ETF","Financial","Exchange Traded Fund","USA",,,27.28,0.08%,22253
5325,"ROP","Roper Industries Inc.","Industrial Goods","Diversified Machinery","USA",15758.73,25.33,157.06,-0.30%,453974
5326,"ROSE","Rosetta Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",2117.37,17.66,36.34,5.52%,2501868
5327,"ROSG","Rosetta Genomics, Ltd.","Healthcare","Medical Laboratories & Research","Israel",35.16,,2.73,-9.00%,98923
5328,"ROST","Ross Stores Inc.","Services","Apparel Stores","USA",16878.73,19.52,80.77,0.41%,756123
5329,"ROVI","Rovi Corporation","Technology","Multimedia & Graphics Software","USA",1966.33,138.13,20.59,-0.63%,556833
5330,"ROX","Castle Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",300.76,,1.98,2.06%,632071
5331,"ROYL","Royale Energy Inc.","Basic Materials","Independent Oil & Gas","USA",37.00,,2.53,2.02%,66668
5332,"ROYT","Pacific Coast Oil Trust","Basic Materials","Independent Oil & Gas","USA",350.69,5.44,10.02,10.23%,1047710
5333,"RP","RealPage, Inc.","Technology","Application Software","USA",1647.57,208.00,21.75,4.57%,855171
