"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5509,"SCOK","SinoCoking Coal and Coke Chemical Industries, Inc.","Basic Materials","Nonmetallic Mineral Mining","China",74.79,62.40,2.81,-9.94%,1054124
5510,"SCON","Superconductor Technologies Inc.","Technology","Semiconductor - Integrated Circuits","USA",35.74,,2.68,-1.47%,110130
5511,"SCOR","comScore, Inc.","Services","Business Services","USA",1225.34,,36.00,0.39%,266668
5512,"SCPB","SPDR Barclays Short Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,30.72,0.07%,231229
5513,"SCS","Steelcase Inc.","Consumer Goods","Business Equipment","USA",1842.55,19.73,15.24,0.33%,390280
5514,"SCSC","ScanSource, Inc.","Technology","Technical & System Software","USA",919.56,11.27,31.48,-2.30%,155013
5515,"SCSS","Select Comfort Corporation","Consumer Goods","Home Furnishings & Fixtures","USA",1090.05,21.35,20.22,-0.30%,610664
5516,"SCTY","SolarCity Corporation","Technology","Semiconductor - Specialized","USA",5031.21,,53.55,-1.34%,4928080
5517,"SCVL","Shoe Carnival Inc.","Services","Apparel Stores","USA",349.66,14.82,17.67,3.70%,86479
5518,"SCX","The L.S. Starrett Company","Industrial Goods","Small Tools & Accessories","USA",86.09,14.51,13.26,-4.81%,22008
5519,"SCYX","SCYNEXIS, Inc.","Healthcare","Drugs - Generic","USA",58.65,,6.72,-2.61%,21976
5520,"SCZ","iShares MSCI EAFE Small-Cap","Financial","Exchange Traded Fund","USA",,,45.41,-1.48%,327024
5521,"SD","SandRidge Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1872.34,,3.73,-1.58%,25951936
5522,"SDD","ProShares UltraShort SmallCap600","Financial","Exchange Traded Fund","USA",,,52.39,2.73%,2763
5523,"SDIV","Global X SuperDividend ETF","Financial","Exchange Traded Fund","USA",,,23.10,-1.24%,780341
5524,"SDK","ProShares UltraShort Russell MCap Growth","Financial","Exchange Traded Fund","USA",,,14.10,0.00%,0
5525,"SDLP","Seadrill Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",2696.75,15.71,29.98,2.08%,817010
5526,"SDOG","ALPS Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,36.03,-0.88%,288499
5527,"SDOW","ProShares UltraPro Short Dow30","Financial","Exchange Traded Fund","USA",,,26.67,1.99%,3592935
5528,"SDP","ProShares UltraShort Utilities","Financial","Exchange Traded Fund","USA",,,15.05,0.00%,3208
5529,"SDPI","Superior Drilling Products, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",88.06,29.94,4.99,-1.96%,45156
5530,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",249.10,2.37,5.02,0.20%,286073
5531,"SDRL","SeaDrill Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",12137.70,2.83,22.83,-5.31%,14966780
5532,"SDS","ProShares UltraShort S&P500","Financial","Exchange Traded Fund","USA",,,26.26,2.22%,19058224
5533,"SDT","SandRidge Mississippian Trust I","Basic Materials","Independent Oil & Gas","USA",103.92,2.12,3.70,-0.27%,304146
5534,"SDY","SPDR S&P Dividend ETF","Financial","Exchange Traded Fund","USA",,,73.56,-0.49%,535204
5535,"SDYL","UBS ETRACS Mthly Pay 2xLvrgd S&P Div ETN","Financial","Exchange Traded Fund","USA",,,46.28,-0.67%,608
5536,"SE","Spectra Energy Corp.","Basic Materials","Oil & Gas Pipelines","USA",24890.02,23.48,37.05,-0.13%,6993614
5537,"SEA","Claymore/Delta Global Shipping","Financial","Exchange Traded Fund","USA",,,18.63,-2.41%,160347
5538,"SEAC","SeaChange International Inc.","Technology","Application Software","USA",228.46,,6.81,-2.85%,211056
5539,"SEAS","SeaWorld Entertainment, Inc.","Services","Sporting Activities","USA",1666.09,17.63,18.35,-0.86%,580688
5540,"SEB","Seaboard Corp.","Conglomerates","Conglomerates","USA",3133.26,12.72,2645.00,-1.23%,303
5541,"SEE","Sealed Air Corporation","Consumer Goods","Packaging & Containers","USA",6956.38,41.53,32.01,-2.44%,1999709
5542,"SEED","Origin Agritech Limited","Consumer Goods","Farm Products","China",49.39,,2.15,-0.92%,45293
5543,"SEF","ProShares Short Financials","Financial","Exchange Traded Fund","USA",,,19.50,0.58%,2426
5544,"SEIC","SEI Investments Co.","Financial","Asset Management","USA",5918.93,21.13,34.50,-2.21%,772486
5545,"SEM","Select Medical Holdings Corporation","Healthcare","Hospitals","USA",1549.84,13.39,12.01,0.76%,602845
5546,"SEMG","SemGroup Corporation","Basic Materials","Oil & Gas Pipelines","USA",3095.24,,71.37,-1.68%,1660143
5547,"SEMI","SunEdison Semiconductor Limited","Technology","Semiconductor- Memory Chips","USA",698.03,,16.31,-3.03%,34854
5548,"SENEA","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",307.46,25.57,28.14,0.04%,25614
5549,"SENEB","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",329.40,27.73,30.50,0.00%,2
5550,"SEP","Spectra Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",14199.35,8.90,47.41,-1.90%,331334
5551,"SERV","ServiceMaster Global Holdings, Inc.","Services","Business Services","USA",2077.17,42.64,22.08,-2.30%,566387
5552,"SEV","Sevcon, Inc.","Technology","Semiconductor - Integrated Circuits","USA",25.74,24.86,7.24,0.42%,4243
5553,"SF","Stifel Financial Corp.","Financial","Investment Brokerage - Regional","USA",2887.95,15.05,43.15,-1.82%,610436
5554,"SFBC","Sound Financial Bancorp, Inc.","Financial","Money Center Banks","USA",44.88,11.17,17.83,-0.31%,1535
5555,"SFBS","ServisFirst Bancshares, Inc.","Financial","Foreign Money Center Banks","USA",706.12,14.41,28.44,-0.32%,14307
5556,"SFE","Safeguard Scientifics, Inc.","Financial","Asset Management","USA",371.14,16.64,18.16,0.11%,72197
5557,"SFG","StanCorp Financial Group Inc.","Financial","Accident & Health Insurance","USA",2652.32,12.70,61.80,-0.06%,240578
5558,"SFK","ProShares UltraShort Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,24.48,2.30%,2400
5559,"SFL","Ship Finance International Limited","Services","Shipping","Bermuda",1436.81,15.09,15.25,-0.91%,843995
5560,"SFLY","Shutterfly, Inc.","Services","Personal Services","USA",1854.06,,46.96,-2.51%,1194357
5561,"SFM","Sprouts Farmers Market, Inc.","Services","Grocery Stores","USA",4415.01,52.60,27.67,-4.36%,1504515
5562,"SFN","Stifel Financial Corp.","Services","Staffing & Outsourcing Services","USA",1713.06,9.41,25.80,-1.04%,1828
5563,"SFNC","Simmons First National Corporation","Financial","Money Center Banks","USA",617.82,24.71,37.97,0.42%,36069
5564,"SFS","Smart & Final Stores, Inc.","Services","Grocery Stores","USA",901.04,55.13,12.96,2.21%,249858
5565,"SFST","Southern First Bancshares, Inc.","Financial","Money Center Banks","USA",67.67,13.74,14.00,-0.07%,121
5566,"SFUN","SouFun Holdings Ltd.","Technology","Internet Information Providers","China",4331.80,14.28,10.11,-4.35%,5250143
5567,"SFXE","SFX Entertainment Inc.","Services","General Entertainment","USA",393.59,,4.35,-1.36%,820843
5568,"SFY","Swift Energy Co.","Basic Materials","Independent Oil & Gas","USA",345.54,,7.68,-2.54%,3209621
5569,"SGA","Saga Communications Inc.","Services","Broadcasting - Radio","USA",202.29,13.80,34.64,-1.53%,2265
5570,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,30.46,0.00%,0
5571,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",33.79,10.95,13.25,0.00%,0
5572,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",264.28,28.47,26.12,0.81%,13686
5573,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",144.02,17.49,21.76,0.32%,11612
5574,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,19.61,-1.56%,63402
5575,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",4102.24,,32.00,-3.70%,985005
5576,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,12.23,-1.45%,12470
5577,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,42.64,-1.04%,20465
5578,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",294.88,,8.00,-6.10%,427299
5579,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,8.91,0.45%,25934
5580,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",327.28,,12.56,-1.10%,68764
5581,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",27.63,14.25,6.64,-2.92%,15560
5582,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",694.65,,9.85,-3.34%,737109
5583,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",784.71,,9.14,-1.40%,1698732
5584,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",17.01,,4.29,-4.67%,1659
5585,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1005.81,68.54,31.25,-0.89%,258553
5586,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",27.04,3.10,1.44,-5.26%,66562
5587,"SGOL","ETFS Physical Swiss Gold","Financial","Exchange Traded Fund","USA",,,119.94,-0.03%,69915
5588,"SGRP","Spar Group Inc.","Services","Business Services","USA",30.83,8.82,1.54,2.67%,450
5589,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",316.09,6.96,5.60,1.82%,109274
5590,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",1420.79,18.60,24.54,-2.97%,1592945
5591,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",246.51,,2.57,-1.15%,991524
5592,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,23.75,1.09%,12617702
5593,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",114.72,,9.00,-0.99%,20
5594,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",582.74,19.18,24.37,0.83%,74428
5595,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",20930.14,11.53,43.98,0.34%,59454
5596,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",6030.21,15.67,33.19,-3.74%,27425
5597,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",20.93,0.17,1.43,-5.30%,17649
5598,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",2806.55,,24.78,-5.99%,1319968
5599,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",911.35,24.76,29.91,-4.13%,297144
5600,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",262.32,9.36,15.61,2.29%,74664
5601,"SHM","SPDR Nuveen Barclays ST Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,24.42,0.12%,494328
5602,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",2830.83,59.91,13.61,-1.23%,1202451
5603,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2074.62,15.97,31.90,0.35%,702087
5604,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",385.99,,5.90,-3.59%,615277
5605,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",324.05,17.38,14.33,0.56%,56196
5606,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",50429.44,26.75,250.52,-2.14%,1206662
5607,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.28,0.00%,645814
5608,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",20928.04,27.54,213.14,-0.41%,561759
5609,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.73,0.04%,613765
5610,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.47,0.04%,2459
5611,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,49.31,-0.22%,5796
5612,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",16132.33,32.13,135.49,-0.08%,909195
5613,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",38.79,50.67,16.44,-1.67%,10061
5614,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",5090.10,180.50,3.45,-4.43%,5974605
5615,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",49.02,,2.22,0.00%,0
5616,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",166.47,17.58,30.78,0.03%,6616
5617,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",143.60,186.83,11.21,0.00%,12543
5618,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",328.48,61.33,1.83,-0.54%,44576
5619,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",8837.84,24.37,109.30,-0.79%,1230095
5620,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",80.27,,1.48,-1.33%,213707
5621,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1250.85,12.06,22.37,0.81%,119110
5622,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",139.44,,3.77,-5.75%,444246
5623,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,54.17,3.38%,6894
5624,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,10.14,-1.55%,539334
5625,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",208.44,11.75,27.88,-3.96%,58630
5626,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,9.60,-1.54%,14257
5627,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",2113.78,20.66,12.29,-4.06%,21421
5628,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",355.21,41.27,4.22,-7.05%,2205266
5629,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",898.37,6.89,23.61,-11.41%,1409912
5630,"SINA","SINA Corporation","Technology","Internet Software & Services","China",2630.64,51.04,37.52,-5.75%,2973591
5631,"SINF","ProShares UltraPro Shrt 10Yr TIPS/TSY Sp","Financial","Exchange Traded Fund","USA",,,43.70,0.00%,0
5632,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",10.51,5.00,1.55,-8.82%,191558
5633,"SIPE","SPDR Barclays 0-5 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.74,0.20%,200
5634,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1417.83,11.72,23.73,0.25%,323061
5635,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",18603.73,54.67,3.17,-3.35%,48762920
5636,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4488.53,25.73,76.59,-1.44%,339060
5637,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5257.15,18.12,101.59,-1.97%,532437
5638,"SIVR","ETFS Physical Silver","Financial","Exchange Traded Fund","USA",,,17.10,0.18%,49998
5639,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",3365.29,25.59,35.15,-0.48%,1260545
5640,"SIZ","QuantShares US Market Neutral Size ETF","Financial","Exchange Traded Fund","USA",,,24.21,-0.25%,949
5641,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,59.92,-1.32%,1994
5642,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,28.29,0.89%,151444
5643,"SJF","ProShares UltraShort Russell1000 Value","Financial","Exchange Traded Fund","USA",,,35.70,0.00%,0
5644,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,63.58,2.22%,1450
5645,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",1793.00,18.41,55.00,1.63%,189743
5646,"SJL","ProShares UltraShort Russell MidCap Val","Financial","Exchange Traded Fund","USA",,,14.81,2.85%,500
5647,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",9965.12,18.26,97.71,-0.16%,604067
5648,"SJNK","SPDR Barclays Short Term High Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,29.57,-0.50%,2115119
5649,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",11506.74,16.58,24.15,-2.23%,234766
5650,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",813.81,13.75,16.96,-2.86%,141958
5651,"SJW","SJW Corp.","Utilities","Water Utilities","USA",548.97,25.86,27.63,1.77%,41622
5652,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",35.20,3.27,4.15,-0.95%,18283
5653,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,15.64,1.56%,187643
5654,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",243.93,,6.26,2.96%,65940
5655,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,45.47,1.79%,3108
5656,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",21382.63,14.13,28.30,-1.84%,685290
5657,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3247.46,29.71,33.71,-0.47%,500230
5658,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",218.82,77.90,7.50,-3.72%,202241
5659,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2693.66,25.04,50.37,-4.22%,1630600
5660,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",30.67,,3.66,0.00%,12253
5661,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",386.98,,7.23,-4.49%,587430
5662,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,25.98,-3.17%,82747
5663,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",1700.76,43.52,38.06,-2.83%,1462056
5664,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",123058.08,18.54,93.07,-1.95%,13916269
5665,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",2635.96,31.18,45.62,-6.80%,6370283
5666,"SLCT","Select Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",79.38,26.92,7.26,3.71%,4182
5667,"SLF","Sun Life Financial Inc.","Financial","Property & Casualty Insurance","Canada",21557.18,14.14,34.42,-2.22%,228375
5668,"SLG","SL Green Realty Corp.","Financial","REIT - Retail","USA",9950.05,31.07,105.31,1.18%,802647
5669,"SLGN","Silgan Holdings Inc.","Consumer Goods","Packaging & Containers","USA",2992.95,17.16,47.03,-0.35%,259886
5670,"SLH","Solera Holdings Inc.","Technology","Application Software","USA",3760.51,,53.55,-2.30%,1005019
5671,"SLI","SL Industries Inc.","Technology","Diversified Electronics","USA",193.42,15.68,46.60,-0.26%,15723
5672,"SLM","SLM Corporation","Financial","Credit Services","USA",3709.10,7.19,8.75,-0.23%,5033009
5673,"SLP","Simulations Plus, Inc.","Technology","Business Software & Services","USA",100.39,34.11,6.30,2.61%,9971
