"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5088,"PXH","PowerShares FTSE RAFI Emerging Mkts ETF","Financial","Exchange Traded Fund","USA",,,18.41,-1.18%,39626
5089,"PXI","PowerShares DWA Energy Momentum ETF","Financial","Exchange Traded Fund","USA",,,45.10,0.65%,38061
5090,"PXJ","PowerShares Dynamic Oil & Gas Svcs ETF","Financial","Exchange Traded Fund","USA",,,17.50,-0.11%,13173
5091,"PXLC","PowerShares Fundamental Pure Lg Core ETF","Financial","Exchange Traded Fund","USA",,,40.33,-0.74%,5112
5092,"PXLG","PowerShares Fundamental Pure Lg Gr ETF","Financial","Exchange Traded Fund","USA",,,32.54,-0.28%,5505
5093,"PXLV","PowerShares Fundamental Pure Lg Val ETF","Financial","Exchange Traded Fund","USA",,,30.89,-0.71%,493
5094,"PXLW","Pixelworks, Inc.","Technology","Semiconductor - Integrated Circuits","USA",105.52,,4.68,2.63%,379850
5095,"PXMC","PowerShares Fundamental Pure Md Core ETF","Financial","Exchange Traded Fund","USA",,,39.62,0.03%,2495
5096,"PXMG","PowerShares Fundamental Pure Mid Gr ETF","Financial","Exchange Traded Fund","USA",,,31.44,-0.85%,10737
5097,"PXMV","PowerShares Fundamental Pure Mid Val ETF","Financial","Exchange Traded Fund","USA",,,27.39,-0.83%,4869
5098,"PXQ","PowerShares Dynamic Networking ETF","Financial","Exchange Traded Fund","USA",,,34.43,-1.46%,2089
5099,"PXR","PowerShares Emerging Markets Infras ETF","Financial","Exchange Traded Fund","USA",,,35.82,-0.39%,1709
5100,"PXSC","PowerShares Fundamental Pure Sm Core ETF","Financial","Exchange Traded Fund","USA",,,34.91,-2.35%,1447
5101,"PXSG","PowerShares Fundamental Pure Sm Gr ETF","Financial","Exchange Traded Fund","USA",,,24.33,-1.52%,6882
5102,"PXSV","PowerShares Fundamental Pure Sm Val ETF","Financial","Exchange Traded Fund","USA",,,25.66,-1.27%,42469
5103,"PYN","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,9.92,1.57%,14545
5104,"PYZ","PowerShares DWA Basic Materials Mom ETF","Financial","Exchange Traded Fund","USA",,,52.51,0.02%,4531
5105,"PZA","PowerShares National AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,25.48,0.28%,156608
5106,"PZC","PIMCO California Municipal Inco","Financial","Closed-End Fund - Debt","USA",,,10.68,-0.28%,31556
5107,"PZD","PowerShares Cleantech ETF","Financial","Exchange Traded Fund","USA",,,28.85,-0.35%,3998
5108,"PZE","Petrobras Argentina SA","Basic Materials","Major Integrated Oil & Gas","Argentina",1331.03,5.31,4.78,-3.24%,30460
5109,"PZG","Paramount Gold and Silver Corp.","Basic Materials","Industrial Metals & Minerals","Canada",165.28,,1.02,0.00%,515594
5110,"PZI","PowerShares Zacks Micro Cap ETF","Financial","Exchange Traded Fund","USA",,,16.08,-0.74%,2186
5111,"PZN","Pzena Investment Management, Inc","Financial","Asset Management","USA",615.66,17.52,9.17,-3.07%,21000
5112,"PZT","PowerShares New York AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,24.48,0.14%,6438
5113,"PZZA","Papa John's International Inc.","Services","Specialty Eateries","USA",2240.93,33.82,57.00,2.15%,401808
5114,"PZZI","Pizza Inn Holdings, Inc.","Services","Restaurants","USA",66.46,,7.23,1.83%,37339
5115,"Q","Quintiles Transnational Holdings Inc.","Healthcare","Medical Laboratories & Research","USA",7526.53,22.82,59.11,0.41%,458376
5116,"QABA","First Trust NASDAQ ABA Community Bk ETF","Financial","Exchange Traded Fund","USA",,,36.26,-1.33%,18246
5117,"QADA","QAD Inc.","Technology","Application Software","USA",363.28,36.48,22.95,1.46%,9310
5118,"QADB","QAD Inc.","Technology","Application Software","USA",347.61,42.73,18.67,-0.69%,112
5119,"QAI","IQ Hedge Multi-Strategy Tracker ETF","Financial","Exchange Traded Fund","USA",,,29.32,-0.24%,373507
5120,"QAT","iShares MSCI Qatar Capped","Financial","Exchange Traded Fund","USA",,,23.45,-2.01%,710
5121,"QAUS","SPDR MSCI Australia Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,52.21,-0.19%,25
5122,"QBAK","Qualstar Corp.","Technology","Diversified Electronics","USA",16.16,,1.32,0.00%,1496
5123,"QCAN","SPDR MSCI Canada Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,56.96,-0.80%,105
5124,"QCCO","QC Holdings, Inc.","Financial","Savings & Loans","USA",28.70,,1.62,-1.22%,4658
5125,"QCLN","First Trust NASDAQ Cln Edge GrnEngyETF","Financial","Exchange Traded Fund","USA",,,17.29,0.35%,18134
5126,"QCOM","QUALCOMM Incorporated","Technology","Communication Equipment","USA",123581.06,16.89,74.17,-0.21%,6662657
5127,"QCRH","QCR Holdings Inc.","Financial","Regional - Southwest  Banks","USA",141.81,9.65,17.90,0.22%,4575
5128,"QDEF","FlexShares Quality Dividend Defensv ETF","Financial","Exchange Traded Fund","USA",,,35.64,-0.67%,18355
5129,"QDEL","Quidel Corp.","Healthcare","Diagnostic Substances","USA",995.14,,28.00,-3.18%,503801
5130,"QDEU","SPDR MSCI Germany Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,52.93,-2.13%,911
5131,"QDF","FlexShares Quality Dividend ETF","Financial","Exchange Traded Fund","USA",,,36.18,-0.06%,35698
5132,"QDXU","Market Vectors MSCI Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,45.79,-1.10%,7
5133,"QDYN","FlexShares Quality Dividend Dynamic ETF","Financial","Exchange Traded Fund","USA",,,36.04,-1.24%,830
5134,"QEFA","SPDR MSCI EAFE Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,54.77,-1.19%,250
5135,"QEH","AdvisorShares QAM Equity Hedge ETF","Financial","Exchange Traded Fund","USA",,,28.04,-1.06%,100
5136,"QEM","Market Vectors MSCI EM Quality ETF","Financial","Exchange Traded Fund","USA",,,51.69,0.86%,31
5137,"QEMM","SPDR MSCI Emerging Markets Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,55.65,-0.93%,315
5138,"QEP","QEP Resources, Inc.","Basic Materials","Oil & Gas Pipelines","USA",3642.63,505.50,19.99,-1.14%,4280934
5139,"QEPM","QEP Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",915.56,18.66,16.93,0.83%,147798
5140,"QESP","SPDR MSCI Spain Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,50.46,-0.18%,20
5141,"QGBR","SPDR MSCI United Kingdom Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,53.80,-1.14%,4
5142,"QGEN","Qiagen NV","Services","Research Services","Netherlands",5623.60,36.09,23.37,-0.38%,909403
5143,"QID","ProShares UltraShort QQQ","Financial","Exchange Traded Fund","USA",,,39.66,0.46%,2785620
5144,"QIHU","Qihoo 360 Technology Co. Ltd.","Technology","Information Technology Services","China",7210.75,46.18,59.71,4.28%,1877109
5145,"QIWI","Qiwi plc","Financial","Credit Services","Russia",1075.12,23.21,20.51,1.58%,254571
5146,"QJPN","SPDR MSCI Japan Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,57.86,0.00%,0
5147,"QKLS","QKL Stores Inc.","Services","Grocery Stores","China",2.98,,2.14,9.74%,1000
5148,"QLD","ProShares Ultra QQQ","Financial","Exchange Traded Fund","USA",,,136.17,-0.42%,1558575
5149,"QLGC","QLogic Corp.","Technology","Semiconductor - Integrated Circuits","USA",1174.16,,13.36,0.30%,1229488
5150,"QLIK","Qlik Technologies, Inc.","Technology","Business Software & Services","USA",2789.68,,30.96,0.23%,793145
5151,"QLTA","iShares Aaa - A Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,51.96,0.35%,13343
5152,"QLTB","iShares Baa - Ba Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,53.02,0.28%,28771
5153,"QLTC","iShares B - Ca Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,49.37,-0.10%,132
5154,"QLTI","QLT Inc.","Healthcare","Biotechnology","Canada",200.06,,4.08,1.75%,41528
5155,"QLTY","Quality Distribution Inc.","Services","Trucking","USA",298.56,,10.30,-3.20%,151183
5156,"QLYS","Qualys, Inc.","Technology","Application Software","USA",1257.83,314.58,37.31,-1.17%,178650
5157,"QMEX","SPDR MSCI Mexico Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,25.08,-0.28%,3
5158,"QMN","IQ Hedge Market Neutral Tracker ETF","Financial","Exchange Traded Fund","USA",,,25.30,-0.12%,591
5159,"QNST","QuinStreet, Inc.","Technology","Internet Software & Services","USA",269.39,,6.00,-1.15%,158585
5160,"QQEW","First Trust NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,42.74,-0.21%,254373
5161,"QQQ","PowerShares QQQ","Financial","Exchange Traded Fund","USA",,,102.94,-0.30%,31144540
5162,"QQQC","Global X NASDAQ China Technology ETF","Financial","Exchange Traded Fund","USA",,,21.10,-0.05%,4358
5163,"QQQE","Direxion NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,63.55,-0.21%,14076
5164,"QQQX","NASDAQ Premium Income and Growt","Financial","Closed-End Fund - Equity","USA",,,19.31,0.31%,159160
5165,"QQXT","First Trust NASDAQ-100 ex-Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,39.66,-0.84%,10052
5166,"QRHC","Quest Resource Holding Corporation","Industrial Goods","Waste Management","USA",139.74,,1.52,5.56%,141735
5167,"QRM","Quest Rare Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",8.64,,0.12,5.00%,42325
5168,"QSII","Quality Systems Inc.","Technology","Healthcare Information Services","USA",939.61,389.75,15.52,-0.45%,321996
5169,"QSR","Restaurant Brands International","Services","Restaurants","USA",,,38.32,-1.84%,749758
5170,"QTEC","First Trust NASDAQ-100-Tech Sector ETF","Financial","Exchange Traded Fund","USA",,,43.65,-0.23%,89325
5171,"QTM","Quantum Corporation","Technology","Data Storage Devices","USA",449.63,,1.72,-2.27%,1109164
5172,"QTS","QTS Realty Trust, Inc.","Financial","REIT - Industrial","USA",985.42,89.05,34.27,1.27%,50034
5173,"QTWN","SPDR MSCI Taiwan Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,58.18,0.00%,0
5174,"QTWO","Q2 Holdings, Inc.","Technology","Business Software & Services","USA",644.70,,18.89,0.27%,106340
5175,"QTWW","Quantum Fuel Systems Technologies Worldwide Inc.","Consumer Goods","Auto Parts","USA",48.66,,2.42,15.79%,343828
5176,"QUAD","Quad/Graphics, Inc.","Services","Business Services","USA",1121.37,22.73,22.75,-0.91%,114388
5177,"QUAL","iShares MSCI USA Quality Factor","Financial","Exchange Traded Fund","USA",,,62.24,-0.02%,29681
5178,"QUIK","QuickLogic Corporation","Technology","Semiconductor - Integrated Circuits","USA",175.34,,3.27,4.14%,274360
5179,"QUMU","Qumu Corporation","Technology","Computer Peripherals","USA",123.30,,13.78,0.80%,18092
5180,"QUNR","Qunar Cayman Islands Limited","Services","General Entertainment","China",3372.65,,28.47,0.14%,575164
5181,"QURE","uniQure N.V.","Healthcare","Biotechnology","Netherlands",259.62,,14.71,-0.68%,40630
5182,"QVAL","ValueShares US Quantitative Value","Financial","Exchange Traded Fund","USA",,,25.83,-0.58%,8676
5183,"QVCA","Liberty Interactive Corporation","Services","Catalog & Mail Order Houses","USA",16715.86,30.97,28.92,-1.70%,2117052
5184,"QWLD","SPDR MSCI World Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,61.40,0.24%,99
5185,"QYLD","Recon Capital NASDAQ 100 Cov Call ETF","Financial","Exchange Traded Fund","USA",,,23.81,-0.83%,3320
5186,"R","Ryder System, Inc.","Services","Rental & Leasing Services","USA",4924.76,17.99,92.28,-0.61%,604248
5187,"RAD","Rite Aid Corporation","Services","Drug Stores","USA",7380.35,22.79,7.63,1.46%,27404438
5188,"RADA","RADA Electronic Industries Ltd.","Services","Electronics Wholesale","Israel",22.48,62.50,2.51,0.40%,123678
5189,"RAI","Reynolds American Inc.","Consumer Goods","Cigarettes","USA",34145.36,21.79,63.82,-0.70%,1491346
5190,"RAIL","FreightCar America Inc.","Services","Railroads","USA",317.56,,26.75,1.67%,77682
5191,"RALS","ProShares RAFI Long/Short","Financial","Exchange Traded Fund","USA",,,42.17,0.06%,13602
5192,"RALY","Rally Software Development Corp.","Technology","Application Software","USA",286.75,,11.69,2.81%,205097
5193,"RAND","Rand Capital Corporation","Financial","Asset Management","USA",26.01,7.30,3.99,-2.44%,8575
5194,"RARE","Ultragenyx Pharmaceutical Inc.","Healthcare","Biotechnology","USA",1399.77,,46.40,5.74%,148253
5195,"RAS","RAIT Financial Trust","Financial","REIT - Diversified","USA",632.93,,7.85,2.35%,418424
5196,"RATE","Bankrate, Inc.","Technology","Internet Information Providers","USA",1298.19,177.57,12.35,-0.64%,303108
5197,"RAVI","FlexShares Ready Access Variable Inc ETF","Financial","Exchange Traded Fund","USA",,,75.35,0.01%,69715
5198,"RAVN","Raven Industries Inc.","Industrial Goods","Diversified Machinery","USA",951.25,27.17,24.79,-0.84%,113001
5199,"RAX","Rackspace Hosting, Inc.","Technology","Information Technology Services","USA",6719.58,72.02,47.30,1.05%,930153
5200,"RBA","Ritchie Bros. Auctioneers Incorporated","Services","Business Services","Canada",2855.18,29.88,27.03,0.52%,385916
5201,"RBC","Regal Beloit Corporation","Industrial Goods","Diversified Machinery","USA",3360.69,29.96,75.37,0.23%,161756
5202,"RBCAA","Republic Bancorp Inc.","Financial","Regional - Southeast Banks","USA",514.67,20.77,24.39,-1.33%,8442
5203,"RBCN","Rubicon Technology, Inc.","Technology","Semiconductor Equipment & Materials","USA",119.51,,4.41,-3.50%,343072
5204,"RBL","SPDR S&P Russia ETF","Financial","Exchange Traded Fund","USA",,,14.39,0.21%,27458
5205,"RBPAA","Royal Bancshares of Pennsylvania Inc.","Financial","Regional - Northeast Banks","USA",48.01,5.37,1.63,1.24%,9800
5206,"RBS","The Royal Bank of Scotland Group plc","Financial","Foreign Money Center Banks","United Kingdom",69109.71,,11.93,-1.49%,360915
5207,"RBY","Rubicon Minerals Corporation","Basic Materials","Gold","Canada",336.15,,1.02,4.63%,1094563
5208,"RCAP","RCS Capital Corporation","Financial","Investment Brokerage - National","USA",831.71,,12.25,0.08%,595266
5209,"RCD","Rydex S&P Equal Weight Consumer Disc","Financial","Exchange Traded Fund","USA",,,87.90,-0.79%,18246
5210,"RCG","RENN Global Entrepreneurs Fund, Inc.","Financial","Asset Management","USA",5.82,,1.29,-0.77%,1000
5211,"RCI","Rogers Communications Inc.","Technology","Wireless Communications","Canada",19853.96,17.12,38.79,-0.18%,249462
5212,"RCII","Rent-A-Center, Inc.","Services","Specialty Retail, Other","USA",1921.33,22.99,35.95,-1.02%,411351
5213,"RCKY","Rocky Brands, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",101.32,14.13,13.60,1.34%,11833
5214,"RCL","Royal Caribbean Cruises Ltd.","Services","Resorts & Casinos","USA",18354.69,27.85,82.95,0.63%,1349932
5215,"RCMT","RCM Technologies Inc.","Services","Staffing & Outsourcing Services","USA",87.92,25.93,6.89,-1.57%,49357
5216,"RCON","Recon Technology, Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",9.30,,1.96,-0.51%,2101
5217,"RCPI","Rock Creek Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",35.07,,0.18,-0.38%,532861
5218,"RCPT","Receptos, Inc.","Healthcare","Biotechnology","USA",3859.07,,124.81,1.88%,332845
5219,"RCS","PIMCO Strategic Global Government Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.58,1.16%,172393
5220,"RDC","Rowan Companies plc","Basic Materials","Oil & Gas Drilling & Exploration","USA",2904.27,11.32,23.72,1.72%,1975511
5221,"RDCM","Radcom Ltd.","Technology","Computer Peripherals","Israel",98.37,,11.48,-5.36%,46750
5222,"RDEN","Elizabeth Arden, Inc.","Consumer Goods","Personal Products","USA",637.64,,20.62,-3.60%,154462
5223,"RDI","Reading International, Inc.","Services","Movie Production, Theaters","USA",329.11,27.06,13.03,-1.73%,98786
5224,"RDIV","RevenueShares Ultra Dividend ETF","Financial","Exchange Traded Fund","USA",,,30.51,0.59%,12126
5225,"RDN","Radian Group Inc.","Financial","Property & Casualty Insurance","USA",3194.36,6.58,16.97,1.50%,1601182
5226,"RDNT","RadNet, Inc.","Healthcare","Medical Laboratories & Research","USA",342.37,,8.66,1.41%,217540
5227,"RDS-A","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",213319.43,13.15,66.98,0.04%,4487035
5228,"RDS-B","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",219809.59,13.69,69.12,-0.63%,1062501
5229,"RDUS","Radius Health, Inc.","Healthcare","Biotechnology","USA",1157.18,,41.21,5.91%,213048
5230,"RDVY","First Trust NASDAQ Rising Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,21.82,0.00%,1092
5231,"RDWR","Radware Ltd.","Technology","Information Technology Services","Israel",977.03,61.17,21.77,-1.14%,341571
5232,"RDY","Dr. Reddy's Laboratories Ltd.","Healthcare","Drug Manufacturers - Other","India",8609.80,24.61,50.11,-0.67%,258651
5233,"RE","Everest Re Group Ltd.","Financial","Property & Casualty Insurance","Bermuda",7706.08,6.68,168.82,-0.87%,274708
5234,"RECN","Resources Connection Inc.","Services","Staffing & Outsourcing Services","USA",626.42,29.38,16.08,-2.25%,79777
5235,"REDF","Rediff.com India Limited","Technology","Internet Information Providers","India",54.39,,2.03,3.05%,79497
5236,"REE","Rare Element Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",18.13,,0.38,0.00%,65521
5237,"REED","REEDS, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",77.24,,5.90,-0.17%,23039
5238,"REET","iShares Global REIT","Financial","Exchange Traded Fund","USA",,,26.11,0.44%,2361
5239,"REFR","Research Frontiers Inc.","Industrial Goods","Industrial Electrical Equipment","USA",122.47,,5.13,0.20%,17597
5240,"REG","Regency Centers Corporation","Financial","REIT - Retail","USA",5946.85,55.95,64.81,1.61%,337878
5241,"REGI","Renewable Energy Group, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",410.83,8.23,9.79,0.82%,436504
5242,"REGN","Regeneron Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",41710.12,139.07,410.16,-0.02%,765906
5243,"REI","Ring Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",270.17,32.81,10.61,1.05%,119412
5244,"REIS","Reis, Inc.","Services","Business Services","USA",291.53,15.49,25.13,-3.97%,14756
5245,"REK","ProShares Short Real Estate","Financial","Exchange Traded Fund","USA",,,20.24,0.39%,400
5246,"RELL","Richardson Electronics Ltd.","Services","Electronics Wholesale","USA",118.50,,10.07,0.70%,63928
5247,"RELV","Reliv International, Inc.","Healthcare","Biotechnology","USA",14.82,58.50,1.21,3.42%,3058
5248,"REM","iShares Mortgage Real Estate Capped","Financial","Exchange Traded Fund","USA",,,11.92,1.79%,862425
5249,"REMX","Market Vectors Rare EarthStrat Mtls ETF","Financial","Exchange Traded Fund","USA",,,25.35,0.63%,16296
5250,"REMY","Remy International, Inc.","Consumer Goods","Auto Parts","USA",669.23,26.48,19.98,-4.49%,1160618
5251,"REN","Resolute Energy Corporation","Basic Materials","Independent Oil & Gas","USA",102.74,,1.18,-10.61%,1395986
5252,"RENN","Renren Inc.","Technology","Internet Software & Services","China",661.21,,2.69,7.17%,779549
