"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5868,"TDTT","FlexShares iBoxx 3Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,24.99,-0.04%,251105
5869,"TDV","Deutsche X-trackers 2040 Target Date","Financial","Exchange Traded Fund","USA",,,29.00,0.00%,3115
5870,"TDW","Tidewater Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2467.60,16.06,50.26,1.27%,504202
5871,"TDX","Deutsche X-trackers In Target Date","Financial","Exchange Traded Fund","USA",,,28.11,0.00%,0
5872,"TDY","Teledyne Technologies Inc.","Technology","Scientific & Technical Instruments","USA",3614.89,18.04,96.99,0.70%,152557
5873,"TE","TECO Energy, Inc.","Utilities","Electric Utilities","USA",4178.04,18.45,17.68,-1.23%,1387317
5874,"TEAR","TearLab Corporation","Healthcare","Medical Laboratories & Research","USA",127.68,,3.72,-2.11%,387767
5875,"TECD","Tech Data Corp.","Services","Computers Wholesale","USA",2534.93,14.44,66.37,0.12%,432625
5876,"TECH","Techne Corp.","Healthcare","Biotechnology","USA",3551.63,32.10,95.52,-0.49%,152692
5877,"TECL","Direxion Daily Technology Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,128.07,0.34%,26592
5878,"TECS","Direxion Daily Technology Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,13.37,-0.22%,26631
5879,"TECU","Tecumseh Products Company","Industrial Goods","Diversified Machinery","USA",98.63,,5.35,0.19%,41058
5880,"TEDU","Tarena International, Inc.","Services","Education & Training Services","China",712.79,,13.94,-0.92%,480794
5881,"TEF","Telef","Technology","Telecom Services - Foreign","Spain",72339.99,12.34,15.88,0.57%,699741
5882,"TEG","Integrys Energy Group, Inc.","Utilities","Gas Utilities","USA",5386.11,16.43,66.70,-0.98%,283846
5883,"TEI","Templeton Emerging Markets Income Fund","Financial","Closed-End Fund - Debt","USA",641.23,,13.42,0.37%,101008
5884,"TEL","TE Connectivity Ltd.","Technology","Diversified Electronics","Switzerland",25742.45,17.42,62.97,0.11%,805700
5885,"TEN","Tenneco Inc.","Consumer Goods","Auto Parts","USA",3912.11,20.47,63.89,-0.28%,296890
5886,"TENZ","PIMCO 7-15 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,84.37,0.13%,2878
5887,"TEO","Telecom Argentina S.A.","Technology","Diversified Communication Services","Argentina",2671.51,8.63,18.70,-1.06%,82981
5888,"TEP","Tallgrass Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",2109.25,41.15,42.68,0.71%,129677
5889,"TER","Teradyne Inc.","Technology","Semiconductor Equipment & Materials","USA",4109.97,23.35,20.24,0.80%,2054926
5890,"TESO","Tesco Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",834.47,27.39,21.03,1.01%,204988
5891,"TESS","TESSCO Technologies Inc.","Technology","Communication Equipment","USA",265.23,17.12,32.34,1.57%,14197
5892,"TEU","Box Ships Inc.","Services","Shipping","Greece",34.91,6.27,1.33,-3.62%,143317
5893,"TEVA","Teva Pharmaceutical Industries Limited","Healthcare","Drug Manufacturers - Other","Israel",50354.94,17.18,52.22,-0.02%,1674540
5894,"TEX","Terex Corp.","Industrial Goods","Farm & Construction Machinery","USA",4118.17,15.25,37.37,0.00%,837201
5895,"TFI","SPDR Nuveen Barclays Capital Muni Bond","Financial","Exchange Traded Fund","USA",,,23.93,0.04%,307252
5896,"TFLO","iShares Treasury Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.11,0.00%,411
5897,"TFM","The Fresh Market, Inc.","Services","Grocery Stores","USA",1576.39,35.02,33.35,2.39%,874560
5898,"TFSL","TFS Financial Corp","Financial","Regional - Midwest Banks","USA",4316.95,64.68,14.27,0.28%,605300
5899,"TFX","Teleflex Incorporated","Healthcare","Medical Instruments & Supplies","USA",4511.36,29.94,109.14,0.16%,397413
5900,"TG","Tredegar Corp.","Consumer Goods","Rubber & Plastics","USA",691.31,23.99,21.52,0.80%,34272
5901,"TGA","TransGlobe Energy Corporation","Basic Materials","Independent Oil & Gas","Canada",496.48,7.51,6.70,1.36%,184469
5902,"TGB","Taseko Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",429.12,,2.21,0.00%,249903
5903,"TGC","Tengasco Inc.","Basic Materials","Independent Oil & Gas","USA",26.82,11.00,0.42,-4.55%,7798
5904,"TGD","Timmins Gold Corp.","Basic Materials","Gold","Canada",268.06,27.33,1.62,-0.94%,84591
5905,"TGE","TGC Industries Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",84.11,,3.83,0.00%,105285
5906,"TGH","Textainer Group Holdings Limited","Services","Rental & Leasing Services","Bermuda",1991.66,11.22,35.23,0.31%,137861
5907,"TGI","Triumph Group, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3588.09,14.33,69.49,-0.42%,374979
5908,"TGLS","Tecnoglass Inc.","Industrial Goods","General Building Materials","Colombia",276.37,,11.31,-0.35%,2135
5909,"TGP","Teekay LNG Partners LP.","Services","Shipping","Bermuda",3331.63,19.50,43.52,0.97%,81386
5910,"TGR","iShares Target Date Retirement Income","Financial","Exchange Traded Fund","USA",,,34.15,0.12%,662
5911,"TGS","Transportadora de Gas Del Sur S.A.","Utilities","Gas Utilities","Argentina",311.87,34.62,2.73,-1.44%,56140
5912,"TGT","Target Corp.","Services","Discount, Variety Stores","USA",38639.37,25.73,60.70,-0.46%,3200650
5913,"TGTX","TG Therapeutics, Inc.","Healthcare","Biotechnology","USA",316.78,,8.43,1.44%,290435
5914,"THC","Tenet Healthcare Corp.","Healthcare","Hospitals","USA",5865.41,,60.42,0.87%,1525290
5915,"THD","iShares MSCI Thailand Capped","Financial","Exchange Traded Fund","USA",,,83.55,-0.05%,152779
5916,"THFF","First Financial Corp.","Financial","Regional - Midwest Banks","USA",424.66,12.57,31.95,0.44%,16803
5917,"THG","The Hanover Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",2791.92,10.74,63.54,0.57%,109222
5918,"THHY","Market Vectors Trs-Hdgd Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,25.60,0.63%,341
5919,"THI","Tim Hortons Inc.","Services","Restaurants","Canada",9944.48,26.97,81.05,8.47%,15048717
5920,"THLD","Threshold Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",241.68,,4.08,0.25%,389612
5921,"THM","International Tower Hill Mines Ltd.","Basic Materials","Gold","Canada",64.44,,0.67,-0.75%,53042
5922,"THO","Thor Industries Inc.","Consumer Goods","Recreational Vehicles","USA",2875.54,17.02,53.74,-0.37%,258177
5923,"THOR","Thoratec Corp.","Healthcare","Medical Instruments & Supplies","USA",1366.40,20.74,24.70,1.77%,616280
5924,"THR","Thermon Group Holdings, Inc.","Industrial Goods","Diversified Machinery","USA",886.40,35.06,27.99,1.05%,215096
5925,"THRD","TF Financial Corporation","Financial","Savings & Loans","USA",132.75,23.34,42.06,0.12%,6066
5926,"THRK","SPDR Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,150.74,0.31%,2270
5927,"THRM","Gentherm Incorporated","Consumer Goods","Auto Parts","USA",1654.32,31.73,47.86,2.62%,837036
5928,"THRX","Theravance Inc.","Healthcare","Biotechnology","USA",2594.85,,23.22,2.93%,843894
5929,"THS","Treehouse Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",3406.41,37.14,81.55,0.72%,232205
5930,"THST","Truett-Hurst, Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",15.92,,4.25,-3.63%,1888
5931,"THTI","THT Heat Transfer Technology, Inc.","Industrial Goods","Diversified Machinery","China",29.05,8.87,1.42,0.00%,39283
5932,"TI","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",20349.45,,10.90,-0.91%,246901
5933,"TI-A","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",16984.00,,8.66,-1.59%,59881
5934,"TIBX","TIBCO Software Inc.","Technology","Business Software & Services","USA",3437.65,44.15,20.92,0.82%,1401140
5935,"TICC","TICC Capital Corp.","Financial","Closed-End Fund - Debt","USA",588.84,8.96,9.75,-0.20%,250977
5936,"TIF","Tiffany & Co.","Services","Jewelry Stores","USA",12933.68,57.94,100.77,0.54%,1829832
5937,"TIGR","TigerLogic Corporation","Technology","Application Software","USA",29.65,,0.92,-4.17%,36495
5938,"TIK","Tel-Instrument Electronics Corp.","Technology","Scientific & Technical Instruments","USA",18.53,,5.63,-1.57%,1589
5939,"TILE","Interface Inc.","Industrial Goods","Textile Industrial","USA",1153.92,24.45,17.49,0.75%,161444
5940,"TILT","FlexShares Mstar US Mkt Factors Tilt ETF","Financial","Exchange Traded Fund","USA",,,86.15,0.64%,23810
5941,"TIME","Time Inc.","Services","Publishing - Periodicals","USA",2582.97,,23.99,1.18%,334545
5942,"TINY","Harris & Harris Group, Inc.","Financial","Diversified Investments","USA",98.16,,3.13,-0.32%,48503
5943,"TIP","iShares TIPS Bond","Financial","Exchange Traded Fund","USA",,,114.97,-0.08%,661574
5944,"TIPT","Tiptree Financial Inc.","Financial","Life Insurance","USA",158.34,,7.31,0.27%,3843
5945,"TIPX","SPDR Barclays 1-10 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.77,0.10%,7104
5946,"TIPZ","PIMCO Broad U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,58.29,-0.03%,7692
5947,"TIS","Orchids Paper Products Company","Consumer Goods","Cleaning Products","USA",243.27,21.87,28.29,1.87%,57673
5948,"TISA","Top Image Systems Ltd.","Technology","Application Software","Israel",61.49,199.50,4.05,1.43%,25501
5949,"TISI","Team, Inc.","Services","Business Services","USA",799.74,27.89,39.36,0.79%,52169
5950,"TITN","Titan Machinery, Inc.","Services","Industrial Equipment Wholesale","USA",290.06,56.87,13.45,-1.47%,116225
5951,"TIVO","TiVo Inc.","Services","CATV Systems","USA",1561.96,6.38,13.90,2.21%,1686842
5952,"TJX","The TJX Companies, Inc.","Services","Department Stores","USA",41304.28,19.40,59.50,0.88%,5537820
5953,"TK","Teekay Corporation","Services","Shipping","Canada",4330.32,,59.97,-0.32%,569147
5954,"TKC","Turkcell Iletisim Hizmetleri AS","Technology","Wireless Communications","Turkey",12956.80,12.07,14.77,0.27%,99885
5955,"TKF","Turkish Investment Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.86,2.24%,46549
5956,"TKMR","Tekmira Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",,,19.13,6.16%,2750971
5957,"TKR","Timken Co.","Industrial Goods","Machine Tools & Accessories","USA",4135.94,19.22,45.57,0.02%,666230
5958,"TLF","Tandy Leather Factory, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",97.49,12.71,9.32,-2.20%,8084
5959,"TLH","iShares 10-20 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,131.41,-0.12%,6955
5960,"TLI","LMP Corporate Loan Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.74,1.21%,41484
5961,"TLK","PT Telekomunikasi Indonesia Tbk","Technology","Diversified Communication Services","Indonesia",23287.24,18.36,46.73,0.60%,179974
5962,"TLLP","Tesoro Logistics LP","Basic Materials","Oil & Gas Equipment & Services","USA",4080.30,28.11,69.48,-0.74%,77233
5963,"TLM","Talisman Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",11208.57,,10.69,-1.11%,6766722
5964,"TLMR","Talmer Bancorp, Inc.","Financial","Money Center Banks","USA",1010.96,13.17,14.35,0.00%,176364
5965,"TLO","SPDR Barclays Long Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,68.23,-0.29%,42475
5966,"TLOG","TetraLogic Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",99.55,,4.49,0.67%,71689
5967,"TLP","Transmontaigne Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",718.15,26.52,44.67,0.27%,25869
5968,"TLR","Timberline Resources Corporation","Basic Materials","Industrial Metals & Minerals","USA",11.80,,0.10,0.00%,511557
5969,"TLT","iShares 20+ Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,117.33,-0.34%,5677255
5970,"TLTD","FlexShares Mstar Dev Mk ex-US Fct Tl Idx","Financial","Exchange Traded Fund","USA",,,65.33,0.21%,28338
5971,"TLTE","FlexShares Mstar Emrg Mkts Fct Tl Idx","Financial","Exchange Traded Fund","USA",,,56.48,0.77%,28181
5972,"TLYS","Tilly's, Inc.","Services","Apparel Stores","USA",233.49,14.36,8.40,0.84%,190979
5973,"TM","Toyota Motor Corporation","Consumer Goods","Auto Manufacturers - Major","Japan",196805.63,10.24,115.08,0.18%,251088
5974,"TMF","Direxion Daily 20+ Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,68.43,-0.94%,166018
5975,"TMH","Team Health Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",3994.69,38.47,56.93,0.67%,396281
5976,"TMHC","Taylor Morrison Home Corporation","Industrial Goods","Residential Construction","USA",2465.16,37.33,20.08,-0.40%,168223
5977,"TMK","Torchmark Corporation","Financial","Life Insurance","USA",7121.07,13.77,54.84,0.57%,327168
5978,"TMO","Thermo Fisher Scientific, Inc.","Healthcare","Medical Laboratories & Research","USA",48640.83,31.72,120.71,-0.89%,1051096
5979,"TMP","Tompkins Financial Corporation","Financial","Regional - Northeast Banks","USA",675.82,12.54,45.78,0.59%,21806
5980,"TMUS","T-Mobile US, Inc.","Technology","Wireless Communications","USA",23593.58,132.86,29.47,0.82%,2841047
5981,"TMV","Direxion Daily 20+ Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,42.37,0.95%,400454
5982,"TNA","Direxion Daily Small Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,77.17,2.76%,5050828
5983,"TNAV","Telenav, Inc.","Technology","Scientific & Technical Instruments","USA",260.90,,6.85,3.63%,335238
5984,"TNC","Tennant Company","Industrial Goods","Pollution & Treatment Controls","USA",1319.32,31.90,71.80,0.03%,60426
5985,"TNDM","Tandem Diabetes Care, Inc.","Healthcare","Medical Instruments & Supplies","USA",327.50,,14.00,0.29%,82605
5986,"TNDQ","RBS NASDAQ 100 Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.67,0.23%,6830
5987,"TNET","TriNet Group, Inc.","Services","Business Services","USA",1900.53,,27.18,-1.16%,253036
5988,"TNGO","Tangoe, Inc.","Technology","Business Software & Services","USA",560.37,240.83,14.48,0.21%,179864
5989,"TNH","Terra Nitrogen Company, L.P.","Basic Materials","Agricultural Chemicals","USA",2784.80,11.88,150.95,0.28%,16290
5990,"TNK","Teekay Tankers Ltd.","Services","Shipping","Bermuda",348.99,11.58,4.29,2.88%,394272
5991,"TNP","Tsakos Energy Navigation Limited","Services","Shipping","Greece",642.80,,7.69,1.32%,494992
5992,"TNXP","Tonix Pharmaceuticals Holding Corp","Healthcare","Drug Manufacturers - Major","USA",154.08,,14.25,-2.06%,191420
5993,"TOF","Tofutti Brands Inc.","Consumer Goods","Food - Major Diversified","USA",20.25,,3.98,0.97%,9122
5994,"TOK","iShares MSCI Kokusai","Financial","Exchange Traded Fund","USA",,,55.62,0.23%,2413
5995,"TOL","Toll Brothers Inc.","Industrial Goods","Residential Construction","USA",6277.06,25.40,35.55,0.68%,851787
5996,"TOO","Teekay Offshore Partners LP","Services","Shipping","Bermuda",3025.36,51.17,35.34,0.08%,86252
5997,"TOPS","Top Ships Inc.","Services","Shipping","Greece",38.89,3.53,2.12,3.41%,297056
5998,"TORM","TOR Minerals International Inc.","Basic Materials","Specialty Chemicals","USA",27.69,,9.25,0.54%,1015
5999,"TOT","Total SA","Basic Materials","Major Integrated Oil & Gas","France",154822.52,11.74,65.89,1.31%,1176635
6000,"TOTS","Direxion Daily Total Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,20.51,-0.19%,817
6001,"TOUR","Tuniu Corporation","Consumer Goods","Recreational Goods, Other","China",1051.71,,20.20,-4.45%,642379
6002,"TOWN","Towne Bank","Financial","Regional - Mid-Atlantic Banks","USA",444.30,12.87,14.80,0.00%,44191
6003,"TOWR","Tower International, Inc.","Consumer Goods","Auto Parts","USA",692.46,13.16,33.13,-0.87%,121743
6004,"TPC","Tutor Perini Corporation","Industrial Goods","Heavy Construction","USA",1458.07,14.43,30.39,1.23%,175227
6005,"TPH","TRI Pointe Homes, Inc.","Industrial Goods","Residential Construction","USA",2308.63,19.34,14.52,1.47%,1320783
6006,"TPI","Tianyin Pharmaceutical Co., Inc.","Healthcare","Drug Manufacturers - Other","China",18.55,3.50,0.63,0.00%,21129
6007,"TPL","Texas Pacific Land Trust","Financial","Real Estate Development","USA",1694.23,49.88,200.00,-0.25%,15473
6008,"TPLM","Triangle Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",1024.20,14.50,12.03,1.18%,1332440
6009,"TPRE","Third Point Reinsurance Ltd.","Financial","Property & Casualty Insurance","Bermuda",1573.07,8.05,15.09,-0.26%,249600
6010,"TPS","ProShares UltraShort TIPs","Financial","Exchange Traded Fund","USA",,,26.49,0.00%,0
6011,"TPX","Tempur Sealy International Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",3499.89,38.05,57.76,0.52%,654307
6012,"TQNT","TriQuint Semiconductor, Inc.","Technology","Semiconductor - Integrated Circuits","USA",3369.55,,18.99,-1.45%,1675665
6013,"TQQQ","ProShares UltraPro QQQ","Financial","Exchange Traded Fund","USA",,,88.30,0.34%,864666
6014,"TR","Tootsie Roll Industries Inc.","Consumer Goods","Confectioners","USA",1060.48,27.79,28.12,0.18%,54941
6015,"TRAK","Dealertrack Technologies, Inc.","Technology","Internet Software & Services","USA",2283.86,,43.33,2.24%,421983
6016,"TRC","Tejon Ranch Co.","Financial","Property Management","USA",590.52,124.70,29.18,1.74%,120328
6017,"TRCB","Two River Bancorp","Financial","Regional - Northeast Banks","USA",65.42,12.31,8.32,0.85%,8501
6018,"TREC","Trecora Resources","Basic Materials","Chemicals - Major Diversified","USA",321.81,20.81,13.29,-0.23%,39213
6019,"TREE","Tree.Com, Inc.","Financial","Mortgage Investment","USA",358.98,,31.99,0.79%,125780
6020,"TREX","Trex Co. Inc.","Industrial Goods","General Building Materials","USA",1171.11,44.66,36.84,0.60%,259769
6021,"TRF","Templeton Russia and East European Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.07,-0.57%,91321
6022,"TRGP","Targa Resources Corp.","Basic Materials","Oil & Gas Pipelines","USA",5899.03,71.03,139.06,-0.61%,154619
6023,"TRGT","Targacept, Inc.","Healthcare","Biotechnology","USA",93.94,,2.78,0.00%,146325
6024,"TRI","Thomson Reuters Corporation","Services","Publishing - Periodicals","USA",30256.64,69.67,37.67,0.13%,528106
6025,"TRIB","Trinity Biotech plc","Healthcare","Diagnostic Substances","Ireland",461.04,49.88,21.03,5.41%,163176
6026,"TRIP","TripAdvisor Inc.","Technology","Internet Information Providers","USA",14820.17,71.09,104.51,0.69%,1101871
6027,"TRIV","TriVascular Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",292.09,,14.35,-0.42%,5634
6028,"TRK","Speedway Motorsports Inc.","Services","Sporting Activities","USA",753.71,8.20,18.50,1.59%,30453
6029,"TRLA","Trulia, Inc.","Technology","Internet Service Providers","USA",2289.34,,62.44,1.76%,268622
